,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7200512749016793,0.977336269778422,1.6523218743144783,0.30235066524236565,4.3180122278497155,-0.3284328543664926,0.7037322270616043,4.141397274350667,0.7578149514315075,2.4496061128910873,0.9310206954481323,7.3001957240889475,1.3358287316104835,0.20181945381237554,0.20181945381237554
1,0.7273253774901896,0.9986093259771707,1.6795879577726647,0.31763069418167666,4.526145404974105,-0.31838133968984667,0.7263139049815694,4.381115280724716,0.8285226632322015,2.6048189719784585,0.9276022783062854,7.612646026396491,1.439644783551718,0.20901057371769194,0.20901057371769194
2,0.7345994800786999,1.0196020399237784,1.706182470823097,0.33302160902445976,4.719156835218297,-0.3084298533579152,0.7489991284151895,4.630792258001281,0.9038622276277587,2.76732724281452,0.9242633248442503,7.896946410499904,1.5413672599366908,0.21635539420524597,0.21635539420524597
3,0.7418735826672102,1.0402717831489097,1.7320570345538702,0.3484865317439493,4.8907589756490415,-0.29857642409388274,0.7717501547122887,4.889171021141239,0.9836917712697536,2.936431396205496,0.9210031581575036,8.143134924258357,1.6383830270397266,0.2238517093262169,0.2238517093262169
4,0.7491476852557205,1.0605758016918359,1.7571637734244208,0.36398782995925105,5.0326865414536215,-0.2888191383252679,0.7945279068756689,5.155651100543614,1.0679677583249536,3.111809429434284,0.9178211054943137,8.338163532994189,1.727209549913054,0.23149700305618304,0.23149700305618304
5,0.7564217878442308,1.0804713869946574,1.7814555054724415,0.3794872685168733,5.141854726817745,-0.27915613795346517,0.8172920982650345,5.427146318353275,1.1560956340849513,3.291620976219113,0.9147164981115586,8.47776768703479,1.8059417666006996,0.2392884490404541,0.2392884490404541
6,0.7636958904327411,1.0999160509630832,1.8048859348608388,0.3949461670653276,5.214203155790028,-0.269585618230022,0.840001367941516,5.702965036599432,1.2479260537238235,3.475445545161627,0.9116886711344193,8.55614565234514,1.8722606592349154,0.2472229115954253,0.2472229115954253
7,0.7709699930212514,1.118867704070548,1.8274098454080447,0.4103255627330511,5.246123506496898,-0.26010582573358443,0.8626134259989738,5.97928846335009,1.34258601573832,3.660937239544205,0.9087369634205255,8.568321090260488,1.923925922733308,0.25529694799201685,0.25529694799201685
8,0.7782440956097617,1.1372848353251002,1.8489832937216697,0.4255863769285305,5.2356284097281005,-0.25071505644183417,0.8850852081182794,6.253583888726958,1.4394073321587122,3.8464956104428354,0.9058607174287726,8.512018415293959,1.9592384041622408,0.26350681203828297,0.26350681203828297
9,0.785518198198272,1.1551266928743744,1.8695638004892046,0.44068958525954416,5.1862845512697495,-0.24141165389311892,0.9073730384774072,6.522485441672996,1.5374663348745579,4.029975888273777,0.9030592790919637,8.393962251848697,1.9786068506908017,0.271848458970841,0.271848458970841
10,0.7927923007867823,1.1723534639880346,1.8891105385166815,0.45559638945938774,5.10114097381197,-0.23219400743281074,0.9294328000504282,6.78071531962741,1.6353036810645727,4.208009500345991,0.9003319976935307,8.219892266370097,1.982389681253843,0.2803175516545504,0.2803175516545504
11,0.8000664033752927,1.188926453135313,1.907584516086352,0.4702683901842739,4.982998209919272,-0.22306055053975352,0.9512201112377133,7.026380375610164,1.7321825377570785,4.379281456683621,0.8976782257484076,7.995019543775079,1.9709768760634647,0.2889094680812866,0.2889094680812866
12,0.8073405059638029,1.2048082568676524,1.9249487542290682,0.48466775950623664,4.837710773296957,-0.21400975922844656,0.9726905076888979,7.251433681493753,1.825781651535545,4.538607666514649,0.8950973188874756,7.729317319412657,1.9461042271812568,0.2976193101491702,0.2976193101491702
13,0.8146146085523133,1.2199629342201483,1.9411684565515404,0.4987574118887562,4.672621111764597,-0.20504015052288957,0.9937996281080776,7.4549128102769755,1.91544067520827,4.685176742742623,0.8925886357460822,7.434934666578515,1.9103075569506789,0.30644191369409945,0.30644191369409945
14,0.8218887111408235,1.234356171365655,1.9562111702945288,0.5125011724367811,4.493500690319385,-0.19615028099826778,1.0145034027724398,7.630298415277642,1.999036169128679,4.814667292203161,0.8901515378559829,7.121312671369156,1.8656887092696126,0.3153718597364552,0.3153718597364552
15,0.8291628137293339,1.2479554392863519,1.9700469373677956,0.5258639412049082,4.30426195033154,-0.18733874538688744,1.0347582434474984,7.774428071007135,2.0752253707702524,4.924826720888693,0.8877853895409271,6.794792350701621,1.813731549961459,0.3244034868965907,0.3244034868965907
16,0.8364369163178441,1.2607301432750504,1.9826484341850805,0.5388118523650203,4.111077546099272,-0.1786041752449978,1.054521233349937,7.885134409013342,2.142893214859811,5.014013811936577,0.8854895578155954,6.465159497506296,1.7569955946922484,0.3335309049240236,0.3335309049240236
17,0.8437110189063545,1.2726517631360295,1.9939910992093268,0.5513124270627321,3.9184415652018885,-0.16994523767733277,1.0737503157884678,7.956996512880185,2.2000053367265053,5.078500924803345,0.8832634122879803,6.139415219549959,1.697467910853818,0.3427480092766386,0.3427480092766386
18,0.8509851214948647,1.2836939830283565,2.0040532472184207,0.5633347188382923,3.7294566613722386,-0.1613606341164026,1.0924044801096127,7.992929503563629,2.246793941644986,5.119861722604307,0.8811063250649824,5.82228306075834,1.6366302619861368,0.35204849667861104,0.35204849667861104
19,0.8582592240833751,1.2938328099769731,2.012816169411805,0.5748494505421414,3.5455867429686654,-0.15284909915373582,1.1104439435844498,7.987612115660565,2.281218973500709,5.134415544580637,0.8790176706610652,5.515870575601248,1.5753029103360832,0.36142588157812994,0.36142588157812994
20,0.8655333266718854,1.3030466801710454,2.0202642185990154,0.5858291417430754,3.3697456140709114,-0.14440939942044423,1.1278303278972013,7.94603730071431,2.304164063928245,5.1251006823212775,0.8769968259100311,5.224506990796985,1.5149842373448383,0.37087351341944297,0.37087351341944297
21,0.8728074292603957,1.3113165522737706,2.0263848788461036,0.5962482257014375,3.2029945347200997,-0.13604033251463143,1.144526828936675,7.867790439537729,2.315037058723226,5.091413749130478,0.8750431698796736,4.949605555523,1.4563835139171994,0.3803845946374824,0.3803845946374824
22,0.8800815318489059,1.3186259870779637,2.031168819071977,0.6060831550839505,3.045810552010636,-0.12774072597331299,1.16049837864335,7.755682240687325,2.3142282995521737,5.03495527011975,0.8731560837893053,4.691668056499959,1.3999530475213133,0.3899521992785435,0.3899521992785435
23,0.8873556344374163,1.3249612129628447,2.0346099302451632,0.6153124956805263,2.89826729597018,-0.11950943628665049,1.1757117977336138,7.614947302248664,2.3029339232890313,4.958940612768847,0.8713349509299962,4.450578147642038,1.3459564442983216,0.399569292145709,0.399569292145709
24,0.8946297370259266,1.3303111767304574,2.036705345961264,0.6239170074996507,2.7606832360663756,-0.11134534795242627,1.1901359382010201,7.445845817312782,2.2809336902137916,4.863389753763287,0.86957915658746,4.226603823040179,1.294762649092573,0.4092287483643797,0.4092287483643797
25,0.9019038396144369,1.3346675795289966,2.037455446327903,0.6318797127300901,2.6327125438071555,-0.10324737256880277,1.2037418145861087,7.256922356377813,2.2506023491787315,4.753762352778272,0.8678880879675094,4.019004127521133,1.2464209600931782,0.4189233732607014,0.4189233732607014
26,0.9091779422029472,1.3380248977006766,2.03686384522347,0.6391859501778828,2.5138723828782386,-0.0952144479635218,1.21650272310781,7.0486972846191565,2.2119437594962337,4.630320522057695,0.8662611341239204,3.8268464039717154,1.2008983617847613,0.4286459224440815,0.4286459224440815
