,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.379232987413003,0.09405134024072177,0.18581631839608276,0.002286362085360788,3.4304904126048834,-0.9696045202619674,0.035667370729685705,156099074.19780725,1920708.6217531678,79009891.40978022,1.1148121280045298,6.7775865514705655,0.0833942737392011,0.012155521267433578,0.012155521267433578
1,0.38643192329333703,0.10064383575079885,0.19842935935373449,0.0028583121478632234,3.1914790928578616,-0.9507995628376075,0.038891991016799916,87549957.3105447,1261129.4384090193,44405543.37447686,1.103726062867236,6.292319316551849,0.09063886916387444,0.012866307724887394,0.012866307724887394
2,0.393630859173671,0.10768824986508758,0.21168067950789587,0.0036958202222792946,2.9916660176641514,-0.9323417145052124,0.04238941831730339,49704207.88580507,867806.2497899373,25286007.0677975,1.0929222669913183,5.880659183088241,0.10267285224006127,0.013627408672471919,0.013627408672471919
3,0.400829795054005,0.11520947175422772,0.22558983906221397,0.004829104446241461,2.8240135953958205,-0.914218393017387,0.046179388951527275,28562727.517784722,611429.9962547434,14587078.757019732,1.082396079773556,5.529656223525472,0.11837096726616883,0.014442200345590628,0.014442200345590628
4,0.408028730934339,0.12323325286141021,0.24017669735340846,0.0062898083694119394,2.6836740531072,-0.8964176881005604,0.05028270777395171,16613467.154659113,435077.6986518601,8524272.426655486,1.0721429085173082,5.2303737496339515,0.1369743565804481,0.015314242475598538,0.015314242475598538
5,0.41522766681467305,0.13178612765141245,0.2554613301030432,0.008110925199781682,2.5667440855487946,-0.8789283144403663,0.05472124630323666,9780396.706866732,310528.66624310316,5045462.686554918,1.0621582271680565,4.9755150243341015,0.15797314676348773,0.016247283952411373,0.016247283952411373
6,0.42242660269500704,0.14089531878104639,0.27146393195510954,0.010326705606983205,2.469473383610265,-0.8617395687081603,0.05951793084830744,5827283.255761287,221674.52684174807,3024478.891301518,1.0524375750895283,4.757950515127487,0.1809962520930429,0.017245267820505283,0.017245267820505283
7,0.429625538575341,0.15058862554368688,0.28820470338024684,0.012972547707126886,2.3886835646395337,-0.8448412902188811,0.06469671935252683,3513687.7752876943,158156.62186723435,1835922.1985774646,1.0429765558761783,4.571592547117636,0.2057745821614303,0.018312335490920706,0.018312335490920706
8,0.43682447445567507,0.1608942945146898,0.3057037211078928,0.016084867921486806,2.3216323403208383,-0.8282238248581419,0.07028256564429598,2143963.05611733,112806.48616646524,1128384.771141898,1.0337708362034055,4.411167267436614,0.23209741320506258,0.01945283004435805,0.01945283004435805
9,0.44402341033600906,0.1718408714333352,0.32398079135152047,0.019700951515149945,2.2657913754003993,-0.8118779919578757,0.07630136976894118,1311662.7577271406,79760.91510367565,695711.8364154081,1.0248161447125528,4.271817738799417,0.25976501200138147,0.020671298493395662,0.020671298493395662
