,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7322914849545955,0.07142506405685589,0.08165494238479552,0.06119518572891627,0.27482928558316666,-0.3115766407929097,0.05230396622117211,0.3303359679363546,0.2475657972489202,0.2889508825926374,0.9576909755987577,0.31419180054335455,0.2354667706229788,0.002529001972536027,0.002529001972536027
1,0.735111686404468,0.07525771930595737,0.0856739882506847,0.06484145036123004,0.2846122639277141,-0.30773283702139115,0.05532282895395641,0.33539817247717807,0.25384255356820523,0.2946203630226916,0.9491896787351447,0.32400487259801314,0.24521965525741507,0.0027502663262586324,0.0027502663262586324
2,0.7379318878543405,0.07942518966912582,0.09003283152293248,0.06881754781531915,0.2942763256412685,-0.3039037515212119,0.058610380155727074,0.34073908262838437,0.260447524693857,0.3005933036611207,0.9408747089195549,0.33357843976225215,0.25497421152028477,0.002982529638625553,0.002982529638625553
3,0.740752089304213,0.08394948873065333,0.09475347193422504,0.07314550552708163,0.30375933106860503,-0.30008927200700913,0.06218575917325194,0.3467405256812983,0.2676684085548915,0.3072044671180949,0.9327428761481995,0.3428520135901493,0.26466664854706085,0.003226803894674002,0.003226803894674002
4,0.7435722907540855,0.08885429590584981,0.09985956642054347,0.07784902539115615,0.31308979839176765,-0.2962892874734725,0.06606959235005411,0.35381855599033124,0.27583165776180424,0.31482510687606774,0.9247910305123672,0.35186831654403916,0.27431128023949614,0.0034841648217111,0.0034841648217111
5,0.7463924922039579,0.0941650421077258,0.10537651427582524,0.08295356993962637,0.3223879464637545,-0.29250368817596123,0.07028408045727609,0.3623850483272323,0.2852735607936537,0.32382930456044295,0.9170160620490465,0.3607720793458293,0.2840038135816797,0.0037557567761463684,0.0037557567761463684
6,0.7492126936538304,0.09990899647195284,0.11133154337099241,0.08848644957291327,0.33184655541436475,-0.28873236561148596,0.07485308836700282,0.37281726394620884,0.2963156265260498,0.33456644523612933,0.9094149006065131,0.36978641044603267,0.2939067003826968,0.004042797865837167,0.004042797865837167
7,0.7520328951037029,0.10611535352563584,0.11775379682192054,0.09447691022935113,0.34170541220525247,-0.28497521250004915,0.07980223652683684,0.3854343941394473,0.3092439618697552,0.3473391780046013,0.9019845157005644,0.3791827322334392,0.3042280921770658,0.00434658531018095,0.00434658531018095
8,0.7548530965535754,0.11281532008416684,0.12467441939639241,0.10095622077194126,0.35222554166893966,-0.2812321227663333,0.0851589937042161,0.40047791692451806,0.32429055768667736,0.3623842373055977,0.8947219163784401,0.3892513434469079,0.3151997398909714,0.004668501037122574,0.004668501037122574
9,0.7576732980034478,0.12004220104194152,0.13212664282363218,0.10795775926025085,0.3636676409742908,-0.27750299152173136,0.09095277036304075,0.41809265471397145,0.34161426644541226,0.3798534605796918,0.8876241510656248,0.4002774365053068,0.3270578454432747,0.005010017515339138,0.005010017515339138
10,0.7604934994533203,0.12783148310057424,0.14014586906020193,0.11551709714094655,0.3762766702982628,-0.27378771504671096,0.09721501192346368,0.4383072887700147,0.36128061421975205,0.39979395149488334,0.880688307431119,0.4125245181153047,0.3400288224812208,0.005372703815262447,0.005372703815262447
11,0.7633137009031928,0.13622091534369485,0.14876975041790713,0.12367208026948256,0.39027246315950387,-0.27008619077350476,0.10397929103141625,0.46101615066953827,0.3832420652113176,0.4221291079404279,0.8739115122379312,0.4262248333358351,0.3543200929831726,0.005758231891883625,0.005758231891883625
12,0.7661339023530653,0.1452505854348385,0.15803826533492188,0.1324629055347551,0.40584495481289534,-0.2663983172691201,0.11128139783826012,0.4859675751890799,0.4073233584841213,0.4466454668366006,0.8672909311933159,0.44157503710946094,0.37011487251632974,0.0061683830778462845,0.0061683830778462845
13,0.7689541038029378,0.1549629900624594,0.1679937884187957,0.1419321917061231,0.423152127429094,-0.262723994218661,0.11915942714610202,0.5127667651562696,0.4332190582621899,0.4729929117092298,0.8608237687996377,0.4587348820233412,0.38756937283484694,0.0066050547712532826,0.0066050547712532826
