,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.36665977898890456,0.6653255234526276,1.638076340229889,-0.30742529332463364,1.324803123267029,-1.003320893615932,0.24394810938481767,3.523332313101191,-0.661239921018139,1.4310461960415262,0.9190132415073144,3.2617546977977896,-0.6121484512637311,0.14214074074506278,0.14214074074506278
1,0.3866266042809641,0.6791619712498017,1.7362662518005965,-0.37794230930099293,1.329724983779838,-0.9502958985358799,0.26258208670107663,3.6316475725615724,-0.7905200419105414,1.4205637653255159,0.9127712165398967,3.3994197426343344,-0.7399697750746583,0.15557756588704486,0.15557756588704486
2,0.4065934295730237,0.6918031297863413,1.830523367079397,-0.4469171075067143,1.3340643474805947,-0.8999415373551906,0.28128260712918013,3.7290716726384763,-0.9104423115230992,1.4093146805576884,0.9067333477444923,3.529957954953114,-0.8618292599919243,0.16928849879617114,0.16928849879617114
3,0.4265602548650833,0.7033225656466601,1.9204096363349779,-0.5137645050416578,1.3382675242951747,-0.8520016445025603,0.3000094528546036,3.817418617050024,-1.0212686654022876,1.3980749758238684,0.9008957149633482,3.654115444579312,-0.9775803959889627,0.18325037320151727,0.18325037320151727
4,0.4465270801571429,0.713771952437391,2.0055539262356654,-0.5780100213608833,1.3427968735461548,-0.8062552306566866,0.3187185058199313,3.897769708196853,-1.123355459468174,1.3872071243643394,0.8952544456763422,3.7729859413517515,-1.0873921942594413,0.1974411185491476,0.1974411185491476
5,0.46649390544920244,0.7231861321751241,2.085649139907974,-0.6392768755577263,1.3481124122674042,-0.7625103231976512,0.33736192316507674,3.9710536010538515,-1.2171763170415015,1.3769386420061749,0.8898057143802248,3.887919538346329,-1.1916947138115213,0.21183939161476772,0.21183939161476772
6,0.486460730741262,0.7315873043064479,2.160448617904621,-0.6972740092917252,1.354652660790049,-0.7205990985147399,0.3558884946539447,4.038389350652441,-1.3033700085593742,1.3675096710465333,0.884545741986975,4.000421346183938,-1.2911160246038402,0.2264242996575554,0.2264242996575554
7,0.5064275560333216,0.7389884845832387,2.2297621333378124,-0.7517851641713348,1.3628360726262203,-0.6803739940850094,0.3742441321842575,4.1005351337375515,-1.3825337835890923,1.3590006750742296,0.8794707952411618,4.11210774197995,-1.386435596727509,0.24117519908330554,0.24117519908330554
8,0.5263943813253812,0.7453963539404724,2.293451701200736,-0.802658993319791,1.3730453358707626,-0.6417045728019667,0.39237245257468983,4.158280398102255,-1.45530911182247,1.3514856431398923,0.874577186156629,4.224615729244655,-1.4785250575031301,0.2560715562321957,0.2560715562321957
9,0.5463612066174407,0.7508135970108212,2.3514273527794836,-0.8498001587578412,1.3855347279549817,-0.6044749713839634,0.41021542280761314,4.212418855057759,-1.522357987182227,1.345030433937766,0.8698612714721619,4.339271785314069,-1.5682023294041063,0.2710928591120604,0.2710928591120604
10,0.5663280319095003,0.7552408120710563,2.40364297562134,-0.8931613514792276,1.4005433287320488,-0.568581806982399,0.4277140427179341,4.263156135424518,-1.5841313930986105,1.3395123711629535,0.8653194521263324,4.457394357342268,-1.6563076998781703,0.28621857071204937,0.28621857071204937
11,0.5862948572015598,0.7586780592926812,2.4500922832831833,-0.932736164697821,1.4182585774372702,-0.5339324466664033,0.44480904443495906,4.310915609237712,-1.6411409966600063,1.334887306288853,0.8609481727514031,4.580156699824523,-1.743639544949983,0.30142811601348485,0.30142811601348485
12,0.6062616824936196,0.7611261019960404,2.4908049534232384,-0.9685527494311578,1.4388208177817676,-0.5004435668235416,0.4614415911859297,4.356437235537976,-1.6940062915828036,1.331215471977586,0.8567439211861384,4.708578526765524,-1.8309368912019888,0.3167008960252151,0.3167008960252151
13,0.6262285077856791,0.7625873858427547,2.525842955075849,-1.0006681833903395,1.4623264533006293,-0.4680399460770729,0.4775539606924901,4.399328462015151,-1.7428906303835987,1.3282189158157764,0.8527032280076096,4.843519626289842,-1.9188667196885834,0.3320163231614184,0.3320163231614184
14,0.6461953330777387,0.7630667931702491,2.5552970739334144,-1.029163487592916,1.488826876135021,-0.43665344771973963,0.493090200573211,4.4396279929847,-1.7880907372707042,1.3257686278569976,0.848822666081665,4.985664419199068,-2.008010666929026,0.34735387309726684,0.34735387309726684
15,0.6661621583697982,0.7625722036005839,2.579283636675233,-1.0541392294740652,1.5183201354642035,-0.4062221570427117,0.5079967450633781,4.478013964716304,-1.8301400137694581,1.3239369754734227,0.8450988501321405,5.135485219821281,-2.098844948892874,0.36269314891836535,0.36269314891836535
16,0.6861289836618578,0.761114887318917,2.597941430546435,-1.0757116559086009,1.5507322858197112,-0.37668964609963235,0.522222984086038,4.513719191400093,-1.8689645149799077,1.3223773382100925,0.8415284363284949,5.293171530527324,-2.1917069588879015,0.378013953954213,0.378013953954213
17,0.7060958089539173,0.7587097537278525,2.611428811671028,-1.094009304215323,1.585885651617315,-0.3480043439626268,0.5357217773196954,4.546540606767757,-1.904688231808976,1.3209261874793905,0.8381081218917761,5.458513565036702,-2.2867422618020723,0.39329637017743146,0.39329637017743146
18,0.726062634245977,0.755375475307831,2.6199209942729396,-1.1091700436572776,1.6234521123009793,-0.32011899481256395,0.5484499074468107,4.5767510158712685,-1.9376138193400703,1.3195685982655991,0.8348346447186864,5.630731220762458,-2.3838269961605,0.4085208394779226,0.4085208394779226
19,0.7460294595380366,0.7511345042549049,2.6236075126375606,-1.1213385041277508,1.6628913309561755,-0.2929901895607176,0.5603684682496577,4.603757244640469,-1.967661030548969,1.3180481070457497,0.8317047830235884,5.8082462779741295,-2.482463616061778,0.4236682454981817,0.4236682454981817
