,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6256805328356513,0.03200092489836932,0.03636289008765779,0.02763895970908085,0.6789661021134762,-0.46891536907865383,0.02002235574164538,1.058376192159369,0.8044579751946616,0.9314170836770154,1.578859325725674,0.7715142553787832,0.5864179488481691,0.011367435763433575,0.011367435763433575
1,0.6287383523947226,0.033330476012272285,0.03771794668298768,0.028943005341556888,0.7846835794402668,-0.46404008275811215,0.0209561485724879,0.9403284605770569,0.7215645084300203,0.8309464845035386,1.568967429174618,0.8879757193220529,0.6813914395584806,0.011440385099289574,0.011440385099289574
2,0.6317961719537939,0.03476618805603988,0.039174644523403315,0.03035773158867644,0.9222794264851136,-0.459188449585034,0.021965144527231705,0.8527239024704935,0.6608040395869564,0.756763971028725,1.5590523396862779,1.0392272119556059,0.8053316410146213,0.011516950982141116,0.011516950982141116
3,0.6348539915128653,0.036311303132685435,0.040736080953624264,0.03188652531174661,1.1027314506708263,-0.45436024115387336,0.023052375730818957,0.7894939989996853,0.6179833649494891,0.7037386819745872,1.5491157281194552,1.237106734519779,0.9683561668218736,0.011597482295742756,0.011597482295742756
4,0.6379118110719365,0.03796917673368953,0.04240547996941175,0.03353287349796732,1.3416083479700833,-0.44955523235157563,0.024220986295098324,0.7458691556839031,0.589809054434126,0.6678391050590146,1.5391592895238755,1.4983613241253624,1.184855371814804,0.011682338551952332,0.011682338551952332
5,0.6409696306310079,0.03974328930306578,0.0441862069607242,0.035300371645407363,1.661239125973885,-0.4447732012945973,0.02547424146464736,0.7181038643136208,0.5736933544172792,0.64589860936545,1.5291847415965227,1.846949689337171,1.4755285626105987,0.01177189019696867,0.01177189019696867
6,0.6440274501900791,0.04163725840524085,0.04608178471523104,0.03719273209525066,2.094029823783652,-0.44001392926742605,0.026815537363632704,0.7032425473823035,0.5675889470080933,0.6354157471951984,1.5191938232046962,2.317554882881662,1.8705047646856423,0.011866518953222993,0.011866518953222993
7,0.6470852697491505,0.04365485152210989,0.04809591085553213,0.03921379218868765,2.687593761912097,-0.43527720066255443,0.02824841137304359,0.6988732754662943,0.5698087613452584,0.6343410184057764,1.5091882929296114,2.961005832841762,2.414181690982432,0.011966618204021673,0.011966618204021673
8,0.6501430893082217,0.04579999949970412,0.05023247689406318,0.041367522105345056,3.5127784845297443,-0.4305628029218715,0.029776553165052646,0.7028526336765066,0.5788142185727893,0.640833426124648,1.499169927669043,3.8527416154064067,3.172815353653082,0.01207259341904654,0.01207259341904654
9,0.653200908867293,0.04807681067241218,0.05249558913862469,0.04365803220619967,4.676360122727744,-0.4258705264794267,0.03140381642666041,0.7131183705919273,0.5930659185083419,0.6530921445501345,1.4891405212751019,5.106168155364604,4.246552090090885,0.012184862624751824,0.012184862624751824
