,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4362533967492214,0.1695637594948186,0.4813813468171432,-0.14225382782750595,1.1812725996370603,-0.8295320192511791,0.07397276604518266,513.1828235875114,-151.65153679787622,180.7656433948176,1.2576332172954938,3.3535620858232513,-0.9910168865491307,0.025925113274194334,0.025925113274194334
1,0.4474051357507628,0.1829405594115691,0.5255301465923601,-0.15964902776922188,1.1679882509504387,-0.8042907508888121,0.08184854581785356,394.60757358708884,-119.87650162801576,137.36553597953656,1.2410352708085846,3.355259428059456,-1.0192829261585787,0.02789986523479515,0.02789986523479515
2,0.4585568747523042,0.1973690790984393,0.5720981184952412,-0.17735996029836262,1.1582241788463317,-0.7796709497172988,0.09050494808412064,306.3886351742443,-94.98558798498392,105.70152359463019,1.2248953743258941,3.357252699057265,-1.0408043413646015,0.03003251659424333,0.03003251659424333
3,0.4697086137538456,0.21290437597329362,0.6210669724797707,-0.19525822053318345,1.1513129489237988,-0.7556427472758569,0.1000030193005433,240.4699599237762,-75.60172823057637,82.43411584659991,1.2092046573672104,3.3585145645599805,-1.0558886667123828,0.03233515369275619,0.03233515369275619
4,0.480860352755387,0.2296013118868126,0.6724101039613233,-0.21320748018769814,1.1471355768533091,-0.73217837794127,0.11040616782699234,190.78036537057966,-60.49254871442166,65.14390832807901,1.193954408576257,3.359499761351186,-1.065228607644568,0.03482046854981935,0.03482046854981935
5,0.4920120917569284,0.2475139116481816,0.7260925549589106,-0.23106473166254737,1.1460621158255757,-0.7092519860501078,0.1217798374089614,153.0003847957429,-48.68937522585595,52.15550478494348,1.1791360755709528,3.3620218123506054,-1.0698975806994542,0.03750175198485084,0.03750175198485084
6,0.5031638307584698,0.26669463108308167,0.7820709173121375,-0.24868165514597418,1.1488617727264645,-0.6868394546401971,0.13419109221848025,124.03239617245518,-39.43962227606625,42.29638694819447,1.1647412645798372,3.368989382396428,-1.071265836943499,0.04039287895956922,0.04039287895956922
7,0.5143155697600112,0.28719353379890333,0.8402931714046876,-0.26590610380688096,1.1566017169597123,-0.6649182529670862,0.147708105967174,101.63764713088267,-32.16266854042515,34.73748929522876,1.150761739867943,3.3840752329636703,-1.0708717990442458,0.04350828514658267,0.04350828514658267
8,0.5254673087615526,0.3090573776311699,0.9006984556796078,-0.282583700417268,1.1705564459123041,-0.6434673003784461,0.16239954847675372,84.18569303863715,-26.412285389231993,28.886703824702582,1.13718942296061,3.4114001458242154,-1.0702872539996073,0.04686293373299366,0.04686293373299366
9,0.536619047763094,0.33232861391379037,0.9632167644093137,-0.298559536581733,1.1921434966754427,-0.6224668444847775,0.1783338643428471,70.4801373457319,-21.846086905539686,24.317025220096113,1.1240163916697619,3.455292603474719,-1.0710056101238334,0.050472271493415266,0.050472271493415266
10,0.5477707867646354,0.3570443052488421,1.0277685737181288,-0.31367996322044456,1.2228911315673818,-0.6018983518616992,0.1955784399959909,59.636550468442046,-18.201365011444228,20.717592728498907,1.1112348789307638,3.5201487760114123,-1.0743665128766486,0.05435217321940833,0.05435217321940833
11,0.5589225257661767,0.38323497032419407,1.0942643987314908,-0.3277944580831027,1.2644340591091647,-0.581744409768119,0.21419865757552434,50.996328932515205,-15.276302533500681,17.86001319950726,1.0988372714577463,3.610383400701256,-1.0815152824829262,0.05851887367491715,0.05851887367491715
12,0.5700742647677182,0.4109233674937751,1.1626042879470742,-0.3407575529595239,1.3185265493589466,-0.5619886375742522,0.23425683659988872,44.06548425738192,-12.915526582167098,15.57497883760741,1.0868161082257959,3.7304391556169962,-1.0933860568991025,0.06298888636292443,0.06298888636292443
13,0.5812260037692596,0.4401232322424007,1.2326772644113524,-0.352430799926551,1.3870581584213642,-0.542615606770605,0.2558110674422603,38.470842753692324,-10.999075165069199,13.73588379431156,1.0751640787879375,3.884809823810016,-1.1106935069672876,0.0677789085411814,0.0677789085411814
14,0.592377742770801,0.4708379872112971,1.3043607270370159,-0.3626847526144217,1.4720539820752059,-0.5236107685792526,0.27891394407497544,33.921476136807605,-9.43205504886758,12.244710543970012,1.0638740214373874,4.078025678577363,-1.1339177144269517,0.07290571211537267,0.07290571211537267
