,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6699406209338815,0.8787858347938061,2.4803976142424053,-0.7228259446547932,1.486616152810333,-0.40056619599641313,0.5887343278296618,3.463179266701618,-1.0092236061624635,1.226977830269577,0.8218867822316424,4.196015698853596,-1.2227833932329302,0.100319377672062,0.100319377672062
1,0.6913559882943892,0.9824902700079223,2.761738091420621,-0.7967575514047764,1.6100882097879194,-0.3691004094443861,0.6792505316109484,3.8207872077610787,-1.1022917305414976,1.3592477386097903,0.818658276628086,4.525889034486497,-1.305712614910658,0.12023761522896237,0.12023761522896237
2,0.7127713556548967,1.0841656265950457,3.0373500384134164,-0.8690187852233253,1.7401621018328914,-0.33859458930234,0.7727622034225912,4.175193936990416,-1.1945682642131321,1.4903128363886422,0.8157532842273464,4.875160489497719,-1.3948362858319368,0.1423674526956521,0.1423674526956521
3,0.7341867230154043,1.1814747538096397,3.3019784075921517,-0.9390288999728722,1.8712287362082693,-0.30899189169037156,0.867423077824931,4.522464997986841,-1.2861154156735302,1.6181747911566557,0.8131647668847684,5.229698614128138,-1.4872411417115992,0.16664097865783745,0.16664097865783745
4,0.7556020903759119,1.2721653004917197,3.5506945838794803,-1.006363982896041,1.9949024213866187,-0.2802403768473443,0.9612507603552435,4.858870924468384,-1.3771369461417309,1.7408669891633266,0.8108858292024985,5.567900036455704,-1.5780951936824665,0.19294056680280447,0.19294056680280447
5,0.7770174577364195,1.3541705370498005,3.7790717498809876,-1.0707306757813866,2.1007308011309345,-0.2522924607376542,1.0522141480399978,5.1816549690250095,-1.468126908896306,1.8567640300643518,0.8089097173439805,5.862490880915403,-1.6610292786535341,0.22110177892323013,0.22110177892323013
6,0.798432825096927,1.4256976860224972,3.9833273604795343,-1.13193198843454,2.177241421803,-0.22510444123166815,1.138323831185094,5.486899334851774,-1.5591982060172016,1.9638505644172863,0.8072298176534719,6.083102617661399,-1.7286197740553992,0.25091833106944605,0.25091833106944605
7,0.8198481924574346,1.485298230788687,4.160427018451351,-1.1898305568739773,2.21425050894806,-0.19863608701219487,1.2177190697723306,5.771496161545625,-1.6505763618572056,2.0604598998442096,0.8058396550950261,6.202274702876008,-1.7737736849798884,0.2821487902832127,0.2821487902832127
8,0.8412635598179422,1.5319164493216362,4.308147049579803,-1.244314150936531,2.2054165948392717,-0.17285027949878895,1.2887454854999818,6.032580992075433,-1.7423792198184926,2.14510088612847,0.804732891525332,6.202204435077706,-1.7913712453991633,0.31452456750947233,0.31452456750947233
9,0.8626789271784497,1.5649144089314375,4.425096011120317,-1.2952671932574424,2.1502899530722175,-0.14771269979067045,1.3500186834230703,6.267514691726513,-1.8345604576830625,2.216477117021725,0.8039033238152331,6.080357775342618,-1.7797778691981836,0.3477587118677923,0.3477587118677923
10,0.8840942945389574,1.5840736286874737,4.510697986056002,-1.3425507286810543,2.0564700447306588,-0.12319155400262868,1.4004704572522184,6.474008395518921,-1.9269045978604518,2.2735518988292345,0.8033448818333268,5.855861193041292,-1.7429211035799745,0.3815549945695127,0.3815549945695127
11,0.9055096618994649,1.5895753663683847,4.565142627445337,-1.3859918947085677,1.9354998544337647,-0.0992573314787486,1.4393758525639542,6.65014417600632,-2.0190050298047364,2.3155695731007917,0.8030516263059222,5.5586121160625215,-1.6876124071949916,0.41561679471244184,0.41561679471244184
12,0.9269250292599726,1.5819628649128512,4.589308403265258,-1.425382673439555,1.800577564425293,-0.07588259127151883,1.4663609748475346,6.793255785808861,-2.10990158919056,2.34167709830915,0.803017746566323,5.223514363343233,-1.622359234492646,0.44965535739902407,0.44965535739902407
13,0.9483403966204802,1.5620898112050363,4.584666309508504,-1.460486687098431,1.6637939198280172,-0.05304177301159794,1.481392871114995,6.9015324429684854,-2.1985452316624463,2.3514936056530193,0.8032375582065616,4.883163487454165,-1.5555756477981304,0.4833970779083674,0.4833970779083674
14,0.9697557639809877,1.5310596940866024,4.5531714954597735,-1.4910521072865683,1.534474261819773,-0.030711028899381584,1.4847539633394504,6.973452533845648,-2.2836348479343758,2.3449088429556357,0.8037055006439925,4.563325973780924,-1.4943774501413774,0.5165895636022959,0.5165895636022959
15,0.9911711313414953,1.4901607320686152,4.497149864619177,-1.5168284004819472,1.4191971624412842,-0.00886807404948053,1.4770042986851202,7.007835172360888,-2.363648918832156,2.322093126764366,0.8044161346147116,4.282989203507521,-1.4445948786249523,0.5490063275919785,0.5490063275919785
16,1.0125864987020028,1.440800650357312,4.419185900895653,-1.5375846001810285,1.321042865900947,0.012507947166345628,1.4589352858728792,7.003846594929694,-2.4368756843226795,2.283485455303507,0.8053641396054071,4.051867970784487,-1.4097822389825931,0.5804500658958409,0.5804500658958409
17,1.0340018660625105,1.3844449231060252,4.322016864187212,-1.5531270179751622,1.2409522983250414,0.03343658078723033,1.4315186339523989,6.960927695878757,-2.501425888506805,2.2297509036859764,0.8065443112345089,3.8740557110641816,-1.3921511144140994,0.6107545558184706,0.6107545558184706
18,1.055417233423018,1.3225612704327916,4.208437244328268,-1.563314703462685,1.1784871314437675,0.0539361706632214,1.395853957072609,6.8793756572431715,-2.555492333907459,2.161941661667856,0.8079515585932127,3.749988183387958,-1.3930139205004235,0.6397852828518942,0.6397852828518942
19,1.0768326007835256,1.2565723150226702,4.081216084929033,-1.5680714548836925,1.1323117586909612,0.07402395506623043,1.3531180340584377,6.7601884209444965,-2.5973774169084844,2.081405502018006,0.8095809015562158,3.6776307320127932,-1.4130072146308705,0.6674389541841244,0.6674389541841244
20,1.0982479681440331,1.1878174481048782,3.943028591688771,-1.5673936954790142,1.1004906299991364,0.09371615378693521,1.304518098907213,6.605108698740664,-2.6255974288854143,1.9897556349276246,0.8114274680715924,3.6531421776093054,-1.4521609176110324,0.6936420886424279,0.6936420886424279
21,1.1196633355045407,1.1175241950582402,3.796402396785328,-1.5613540066688478,1.080822911521584,0.11302804682026452,1.2512508677459362,6.416653852695974,-2.638990063539483,1.8888318945782459,0.8134864914386339,3.671722464664129,-1.5100766416209608,0.7183488870246075,0.7183488870246075
22,1.1410787028650484,1.0467887485963814,3.643678005434716,-1.5501005082419537,1.0701352973154836,0.13197404559582443,1.194468347422086,6.197579863240001,-2.6365863508107266,1.7804967562146377,0.8157533075819355,3.7249430230274903,-1.5846724283965232,0.7415385858700301,0.7415385858700301
23,1.162494070225556,0.9765648716019046,3.4869823193859553,-1.533852576182146,1.0648683994176322,0.15056775758512259,1.1352508724277957,5.952015745676543,-2.618170626856042,1.6669225594102506,0.8182233523295057,3.8022843020671098,-1.6725475032318455,0.7632124850327267,0.7632124850327267
24,1.1839094375860635,0.9076600625612088,3.328213709790159,-1.5128935846677416,1.0614264780183282,0.1688220450111333,1.074587314186172,5.684909727191427,-2.5841680269460268,1.5503708501227005,0.8208921587020954,3.8920453832754767,-1.7691924272388202,0.783390818379526,0.783390818379526
25,1.2053248049465712,0.8407377105638514,3.169036877748246,-1.4875614566205428,1.0562661159175255,0.18674907829467405,1.0133620169966011,5.401317922672818,-2.5354051299115614,1.4329563963806278,0.8237553542204629,3.9814394334870524,-1.868907201652001,0.802109610824423,0.802109610824423
26,1.2267401723070788,0.7763239214262392,3.0108856643791855,-1.458237821526707,1.0463214780125485,0.20436038479383695,0.9523477411365318,5.106488144472382,-2.473183965616559,1.3166520894279115,0.8268086582367647,4.058041046438819,-1.965398090413722,0.8194176365974255,0.8194176365974255
27,1.2481555396675863,0.7148177448267246,2.854972018671176,-1.4253365290177265,1.0292960668243787,0.22166689332531941,0.8922037280581674,4.805636303976801,-2.3992000357397494,1.2032181341185257,0.8300478792957598,4.110994013479943,-2.052401879831185,0.8353735654550785,0.8353735654550785
28,1.2695709070280938,0.6565036469706589,2.702299465841959,-1.3892921719006408,1.0037742332249833,0.23867897489826878,0.8334779305517909,4.503234233465477,-2.3151794047516066,1.0940274143569353,0.8334689125310355,4.131734205569499,-2.124185739119532,0.850043357196826,0.850043357196826
29,1.2909862743886014,0.6015652289287634,2.55367960956349,-1.3505491517059633,0.969576203525813,0.2554064800408316,0.7766124536964704,4.204412179497696,-2.223562141929559,0.9904250187840686,0.8370677371010001,4.115907738336141,-2.1767553312845145,0.8634979415050407,0.8634979415050407
30,1.312401641749109,0.5500993658838673,2.4097504211264305,-1.309551689358696,0.9266025785032046,0.2718587730558016,0.7219513109111312,3.9132615553944228,-2.1266178587796314,0.8933218483073957,0.8408404136689298,4.059050223003387,-2.2058450659969786,0.8758112004155468,0.8758112004155468
31,1.3338170091096164,0.5021301201195845,2.2709952959708,-1.266735055731631,0.8748014195696708,0.2880447635036413,0.6697496950017566,3.6330689247566674,-2.026484059673573,0.8032924325415473,0.8447830819309382,3.9564842441201624,-2.206881404980821,0.8870582548710134,0.8870582548710134
32,1.3552323764701242,0.4576219483934586,2.1377620771921837,-1.2225181804052667,0.8142712687406832,0.3039729351778906,0.6201840806461554,3.3663958872508615,-1.9251348026582644,0.7206305422962984,0.8488919581953097,3.8038346826939042,-2.175292145212538,0.8973140447174631,0.8973140447174631
33,1.3766477438306317,0.4164918743462398,2.010281446058081,-1.1772976973656017,0.7457474479120957,0.3196513728088846,0.573362599142542,3.1150886273764753,-1.8243150357336277,0.6453867958214237,0.853163333016243,3.5994994148110586,-2.108004518986868,0.9066521828624693,0.9066521828624693
34,1.3980631111911395,0.3786204244295318,1.88868425502737,-1.1314434061683065,0.6708136397205477,0.33508778670621026,0.5293352485384609,2.8803490584964213,-1.725514437378331,0.5774173105590449,0.8575935688846896,3.3462409253455494,-2.0046136459044543,0.915144058679336,0.915144058679336
35,1.419478478551647,0.34386122996656476,1.7730175265855097,-1.08529506665238,0.5932146538701266,0.35028953552792924,0.48810361554583737,2.6629427218196087,-1.6300338577782802,0.5164544320206644,0.8621790979786156,3.0587338341148858,-1.8723045263746323,0.9228581626105659,0.9228581626105659
36,1.4408938459121545,0.3120492789583522,1.6632589612774134,-1.039160403360709,0.5171374690152454,0.36526364734489236,0.4496298856724149,2.462956927359972,-1.5387906355422662,0.46208314590885285,0.8669164199746315,2.7564028746457243,-1.7221279366152336,0.9298596027845478,0.9298596027845478
37,1.462309213272662,0.2830078610563659,1.5593298923203265,-0.9933141702075948,0.4464615947844521,0.3800168391510748,0.41384500265131324,2.28008664406186,-1.4524459410430317,0.41382035150941415,0.8718020999227224,2.4599348863378196,-1.5670116967689158,0.9362097848292568,0.9362097848292568
38,1.4837245806331696,0.25655429048599754,1.461106694872135,-0.94799811390014,0.38391707293153865,0.39455553495550777,0.3806559070609771,2.1137304108608452,-1.371434714399695,0.37114784823057495,0.8768327661853755,2.1864526392186785,-1.4186184933556014,0.9419662275161768,0.9419662275161768
39,1.5051399479936771,0.23250451770610692,1.368430708704768,-0.9034216732925542,0.33077699114404757,0.4088858825777756,0.3499518376884648,1.9631403967835048,-1.296041933938356,0.3335492314225744,0.8820051084422427,1.946824074131058,-1.285270091842963,0.9471824890311156,0.9471824890311156
40,1.5265553153541849,0.21067675432295152,1.281116767134642,-0.8597632584887389,0.28713469822892396,0.4230137692569852,0.3216097191332694,1.8275155259799016,-1.226453937582498,0.3005307941987018,0.8873158757611644,1.7460544116952226,-1.1717850152373748,0.9519081812485023,0.9519081812485023
41,1.5479706827146924,0.19089424012668632,1.1989604458881349,-0.8171719656347621,0.25224823619761144,0.4369448361733956,0.29549868721520905,1.7056444145274614,-1.162511076719376,0.27156666890404274,0.8927618747360999,1.5843100218491315,-1.0798135494539085,0.9561890521495598,0.9561890521495598
42,1.5693860500752,0.17298727863248836,1.121744156129772,-0.7757695988647952,0.22494184557019,0.4506844919723555,0.27148382192629894,1.596444597057355,-1.1040602956578078,0.24619215069977368,0.8983399676923735,1.4586459925384205,-1.0087623013980405,0.960067119298992,0.960067119298992
43,1.5908014174357075,0.15679466033626083,1.049242208761293,-0.7356528880887714,0.2040261255624972,0.4642379253716877,0.24942916790927402,1.4988421635791849,-1.050879918115363,0.223981122731911,0.9040470709593618,1.3653068425359909,-0.9572545914109967,0.9635808399568174,0.9635808399568174
44,1.6122167847962152,0.14216458278000466,0.9812249744921343,-0.696895808932125,0.1884295361753571,0.47761011692606686,0.22920012656147448,1.41179613410876,-1.0027005370875404,0.20454779851060984,0.909880153210598,1.3005473178459914,-0.9236882454952773,0.9667653058710823,0.9667653058710823
45,1.6336321521567227,0.12895516482391745,0.9174622578557264,-0.6595519282078915,0.1772583534031778,0.4908058500151403,0.21066530344302117,1.3344387802725732,-0.9593110376673017,0.18756387130263572,0.9158362338710464,1.2611193150668212,-0.9066026082604656,0.9696524530260423,0.9696524530260423
46,1.6550475195172303,0.11703464025889398,0.8577259946932386,-0.6236567141754507,0.16982206835081895,0.5038297211160574,0.19369789105807386,1.265825054031566,-0.9203875116325794,0.17271877119949341,0.9219123815912238,1.2445956357438364,-0.9049514990421984,0.9722712785871981,0.9722712785871981
47,1.6764628868777378,0.10628130379183137,0.8017923727062046,-0.589229765122542,0.16558184456041913,0.5166861494156108,0.17817666137598348,1.2049233445888359,-0.8854869708057194,0.1597181868915583,0.9281057127875881,1.24915912103604,-0.9179954319152018,0.9746480589860711,0.9746480589860711
48,1.6978782542382453,0.09658327098665148,0.7494434642728265,-0.5562769222995234,0.1640516220272987,0.5293793858122894,0.1639866355314352,1.1509096640211631,-0.8542665541391721,0.1483215549409955,0.93441339024859,1.2729680272343158,-0.9448647831797182,0.9768065645335029,0.9768065645335029
49,1.7192936215987529,0.08783810324891522,0.7004684503833394,-0.524792243885509,0.16491505986423324,0.5419135213541287,0.15101949064919262,1.1030204147031546,-0.8263849116499211,0.13831775152661668,0.9408326218055599,1.3151217086350477,-0.9852915889065813,0.9787682671586122,0.9787682671586122
50,1.7407089889592604,0.0799523395613273,0.6546645046474298,-0.49475982552477515,0.16792474037680516,0.5542924951542659,0.13917375616272554,1.0605474204401737,-0.8015040573802259,0.12952168152997393,0.9473606590676132,1.3749987502555123,-1.039149269501902,0.9805525388641847,0.9805525388641847
51,1.7621243563197684,0.07284096846736249,0.6118373971002844,-0.46615546016555937,0.1728664016413003,0.5665201018225231,0.12835484467425967,1.0229243386912288,-0.7793602811418252,0.12178202877470169,0.9539947962195252,1.4520143190256405,-1.10628151574304,0.9821768392932784,0.9821768392932784
52,1.783539723680276,0.06642686674404225,0.5718018691078506,-0.43894813561976603,0.1795157592094095,0.5785999984480972,0.11847495555761561,0.9894381075991773,-0.7595498302925107,0.11494413865333324,0.960732368881569,1.5452700342736176,-1.1862385158547983,0.9836568914415017,0.9836568914415017
53,1.8049550910407834,0.060640225237995754,0.5343818231049898,-0.41310137262899826,0.18748479771326748,0.590535711165509,0.10945288326518024,0.9594614947777692,-0.7417072275669363,0.10887713360541648,0.9675707530301644,1.6521783620241297,-1.2772087665975944,0.9850068450491651,0.9850068450491651
54,1.826370458401291,0.05541797736831519,0.4994103641922182,-0.38857440945558785,0.19639227271010715,0.6023306413333032,0.10121375672984219,0.9324548747797542,-0.7255117800720501,0.10347154735385203,0.974507363978118,1.7698288731621725,-1.3770443277419584,0.9862394275898854,0.9862394275898854
55,1.8477858257617985,0.05070324171755952,0.46672972473681473,-0.3653232413016957,0.2056413133721203,0.6139880713525886,0.0936887313658808,0.9079125836591971,-0.7106501906815718,0.09863119648881274,0.9815396554132336,1.8929541846522093,-1.4816715579079687,0.9873660830576232,0.9873660830576232
56,1.869201193122306,0.04644478682656372,0.4361910980148102,-0.34330152436168276,0.21444609214958266,0.6255111701503213,0.08681465095052407,0.8853614642349946,-0.6968183020384453,0.09427158109827465,0.9886651184939735,2.0139930181833128,-1.5851008338841475,0.9883970989604933,0.9883970989604933
57,1.8906165604828136,0.04259652366963029,0.40765440252954677,-0.3224613551902862,0.2219287681856706,0.6369029983502472,0.08053369306880118,0.864350835097978,-0.6837157649127755,0.09031753509260124,0.995881281000807,2.12388785762228,-1.680030321250939,0.9893417220725715,0.9893417220725715
58,1.912031927843321,0.03911702921143559,0.3809879948731284,-0.30275393645025717,0.22733396776705264,0.6481665131526133,0.07479300877464469,0.8444465094262203,-0.6710434666992692,0.08670152136347561,1.0031857065419578,2.2141638639777255,-1.75949592844362,0.9902082635875167,0.9902082635875167
59,1.9334472952038286,0.035969102841845235,0.3560683457943849,-0.28413014011069443,0.23021646974208676,0.6593045729421126,0.06954436460047402,0.8252894281949473,-0.6585522235675327,0.08336860231370737,1.0105759938120455,2.2789780972886406,-1.8185451578044671,0.9910041943712816,0.9910041943712816
60,1.9548626625643362,0.03311935626680351,0.3327796914215464,-0.2665409788879394,0.2309398149898288,0.6703199416420242,0.06474379297414035,0.8065642013663605,-0.6460202269249397,0.08027198722071047,1.0180497759022842,2.3204581559544173,-1.8585785259747594,0.9917362310346136,0.9917362310346136
61,1.9762780299248441,0.030537836530108553,0.31101366930893326,-0.24993799624871615,0.23048657509505938,0.6812152928311419,0.06035125541588987,0.7880008307016833,-0.6332562459570503,0.07737229237231652,1.0256047196607887,2.347398623870641,-1.8864254736805224,0.9924104135470556,0.9924104135470556
62,1.9976933972853517,0.028197681190322565,0.290668947061092,-0.23427358468044684,0.2301825450970932,0.6919932136388312,0.05633032153266474,0.7693682236966305,-0.6200960010590834,0.07463611131877357,1.033238525101569,2.372780852568006,-1.9124157623738196,0.9930321750987053,0.9930321750987053
63,2.019108764645859,0.02607480422697181,0.2716508496938937,-0.21950124123995007,0.23152761831928068,0.7026562084324135,0.05264786575110368,0.7504288789973975,-0.6063668513750123,0.07203101381119258,1.0409489248607404,2.4120861539960394,-1.949030917357478,0.9936064048889953,0.9936064048889953
64,2.0405241320063667,0.024147610956970794,0.2538709905670077,-0.20557576865306607,0.23605928961124473,0.7132067023100204,0.04927378288800026,0.7311204353551602,-0.5920355261560712,0.06954245459954451,1.048733683698583,2.4817612720752815,-2.009642692852792,0.9941375044869825,0.9941375044869825
65,2.0619394993668743,0.022396740070026094,0.23724690962667117,-0.19245342948661898,0.24539447811937,0.7236470444111066,0.04618072300743962,0.7113612502421671,-0.5770524574099799,0.06715439641609358,1.0565905980459385,2.599444445541689,-2.108655489302949,0.994629438368047,0.994629438368047
66,2.083354866727382,0.02080483081134224,0.22170172179789915,-0.18009206017521467,0.2613724045675993,0.7339795110559273,0.04334384552224964,0.6911025906494984,-0.5613943289802436,0.06485413083462745,1.0645174955936194,2.785252744833803,-2.262507935698604,0.9950857791897645,0.9950857791897645
67,2.1047702340878893,0.01935631332779414,0.20716377762668445,-0.16845115097109617,0.2862616214076286,0.7442063087244731,0.0407405921340198,0.6703210458296607,-0.5450583735426664,0.06263133614349714,1.072512234923353,3.063756918792466,-2.4912336759772087,0.9955097483267035,0.9955097483267035
68,2.1261856014483973,0.01803722023102035,0.1935663376745353,-0.15749189721249462,0.3233520945962644,0.7543295768846168,0.038350477945349196,0.6489846862921723,-0.5280351466785855,0.0604747698067934,1.0805727051789262,3.4700513676018985,-2.8233471784093704,0.9959042521412854,0.9959042521412854
69,2.147600968808905,0.01683501750288245,0.18084726168205273,-0.14717722667628785,0.37760931591042846,0.7643513906785359,0.036154899899105225,0.6270712327823518,-0.5103234857470135,0.05837387351766919,1.0886968257760758,4.056402718698795,-3.3011840868779383,0.9962719144264873,0.9962719144264873
70,2.1690163361694124,0.01573845296390458,0.16894871313015133,-0.13747180720234217,0.4568013152861343,0.7742737634758546,0.03413696158474294,0.6046415164441145,-0.49199050075690065,0.05632550784360691,1.0968825461499818,4.903658228083314,-3.990055597511046,0.9966151054166784,0.9966151054166784
71,2.19043170352992,0.014737420634782145,0.1578168795179357,-0.1283420382483714,0.5734230107719059,0.7840986493013562,0.032281313386682844,0.5817027380404153,-0.47306039305054615,0.05432117249493455,1.1051278455386864,6.140547416433267,-4.993701394889455,0.9969359677256507,0.9969359677256507
72,2.2118470708904274,0.013822839438159748,0.14740170843561207,-0.11975602955929258,0.7460681557635335,0.7938279451445914,0.03057400692268232,0.558263029661486,-0.4535589484785712,0.052352040591457406,1.1134307328015463,7.955798174531343,-6.463661863004276,0.9972364395361834,0.9972364395361834
73,2.233262438250935,0.012986544807611466,0.1376566593200887,-0.11168356970486577,1.0084181349788033,0.8034634931582116,0.029002362721501404,0.53433467511404,-0.4335162877595483,0.050409193677245806,1.1217892462711208,10.68917666057072,-8.672340390613114,0.9975182753332849,0.9975182753332849
74,2.2546778056114425,0.012221191889508487,0.1285384706402387,-0.10409608686122172,1.4175410207588093,0.8130070827513971,0.027554850111393355,0.5098954321225605,-0.41293566764870354,0.04847988223692849,1.1302014536373628,14.909229519140487,-12.074147477622866,0.9977830644437222,0.9977830644437222
75,2.27609317297195,0.011520169138651448,0.12000694215090374,-0.09696660387360084,2.074495757209814,0.8224604525843322,0.026220978327966712,0.48498915781804164,-0.3918752590995768,0.04655694935923243,1.13866545186301,21.61026364556623,-17.4612721311466,0.9980322476174065,0.9980322476174065
