,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7986904665538379,0.2419285223194918,0.2860659926413006,0.19779105199768302,0.5976086400873142,-0.22478180933406502,0.1932260043640355,0.7173930118373769,0.49601812923293703,0.606705570535157,0.8082454449757834,0.7066364362438867,0.48858084393074175,0.010349148404828923,0.010349148404828923
1,0.8010625994388267,0.2539823669179282,0.29928074134605953,0.20868399248979685,0.6126745029508485,-0.2218161833584336,0.20345577505490142,0.7275864187917819,0.5073351464979641,0.617460782644873,0.802387225245891,0.7219464944438837,0.5034025114578133,0.010867846496095401,0.010867846496095401
2,0.8034347323238157,0.2667074250738124,0.3131744624068343,0.22024038774079052,0.6273268142713365,-0.21885932632124558,0.21428200867295258,0.7409613643996975,0.5210821372284834,0.6310217508140905,0.7965620292160943,0.7366226784216671,0.518030950121006,0.011416684488724682,0.011416684488724682
3,0.8058068652088046,0.28014536253789313,0.3277886678293878,0.23250205724639844,0.6415510427848875,-0.21591118651831298,0.22574305638944375,0.757382606360621,0.5372150760048209,0.647298841182721,0.79077269005633,0.7506573007453161,0.5324447848244589,0.011997280632648821,0.011997280632648821
4,0.8081789980937935,0.29434018741829915,0.34316719327952105,0.24551318155707721,0.6553642766508765,-0.21297171270139814,0.2378795577664604,0.7765802476518162,0.5555912426048282,0.6660857451283223,0.7850219375948861,0.7640802343933102,0.5466483189084429,0.01261135311187045,0.01261135311187045
5,0.8105511309787824,0.3093383313822877,0.3593562775294451,0.25932038523513035,0.6687696477819619,-0.2100408540728679,0.2507345343570027,0.798164898057083,0.5759755479111163,0.6870702229840997,0.7793124006974076,0.7769052418356864,0.5606340537282374,0.01326072595458938,0.01326072595458938
6,0.8129232638637713,0.3251887277588046,0.3764046388165094,0.2739728167010998,0.6817132073066261,-0.20711856028042738,0.2643534819413948,0.8216532637586756,0.5980549541881537,0.7098541089734146,0.7736466096054445,0.789080283751463,0.5743461308617892,0.01394733512781221,0.01394733512781221
7,0.8152953967487602,0.3419428853075921,0.39436354687308933,0.28952222374209485,0.6940536747978349,-0.20420478141192894,0.2787844603422691,0.8465064060217109,0.6214631626746289,0.7339847843481698,0.7680269982330812,0.8004537619414499,0.5876535876542197,0.01467323480893612,0.01467323480893612
8,0.8176675296337491,0.3596549562467084,0.4132868892316151,0.3060230232618017,0.7055537750318943,-0.20129946799025675,0.29407817959478016,0.8721791076054858,0.6458150362123646,0.7589970719089252,0.7624559064292138,0.8107663186727546,0.600341231391034,0.015440603821088139,0.015440603821088139
9,0.820039662518738,0.3783817969522616,0.43323123020587756,0.32353236369864563,0.7158987107691663,-0.1984025709682867,0.3102880810759663,0.8981738955650488,0.6707464817494554,0.7844601886572521,0.7569355822009147,0.8196738893558815,0.6121235321824513,0.016251752219176407,0.016251752219176407
10,0.8224117954037269,0.3981830195412046,0.45425586076230695,0.34211017832010227,0.7247424536574602,-0.19551404172391762,0.32747041200015936,0.9240891479571527,0.6959520624803028,0.8100206052187278,0.7514681838951904,0.826801975374261,0.6226829319406594,0.017109128007047003,0.017109128007047003
11,0.8247839282887158,0.4191210323501302,0.47642283730235535,0.36181922739790506,0.7317759346660954,-0.19263383205517443,0.34568429149016233,0.9496352365530228,0.7212002882670018,0.8354177624100123,0.7460557823469282,0.8318236026197741,0.6317282667124167,0.018015323961801055,0.018015323961801055
12,0.8271560611737048,0.44126106710452895,0.49979700714267483,0.38272512706638306,0.7368040400129766,-0.1897618941753825,0.364991766215488,0.9746735582455412,0.7463671372511453,0.8605203477483433,0.7407003629862426,0.834545536649131,0.6390625433768221,0.01897308453813462,0.01897308453813462
13,0.8295281940586936,0.4646711903448626,0.5244460182681623,0.4048963624215629,0.7398132775480056,-0.18689818070841013,0.38545785335787736,0.9991690272847936,0.7714042828046465,0.88528665504472,0.7354038279078879,0.834982102901659,0.6446444521943524,0.019985312817849987,0.019985312817849987
14,0.8319003269436825,0.4894222964547579,0.5504403107086419,0.42840428220087384,0.741012228611091,-0.18404264468397874,0.407150568434241,1.0231310214880822,0.79629653266811,0.9097137770780961,0.7301679979047204,0.8333968523914536,0.6486276048307283,0.02105507746477453,0.02105507746477453
15,0.8342724598286715,0.5155880793955019,0.5778530866409253,0.4533230721500785,0.7408337747096166,-0.18119523953304126,0.43014093525562574,1.0465533852611406,0.8210162872599678,0.9337848362605541,0.7249946144610858,0.8303005839578661,0.6513669654613673,0.022185619639032428,0.022185619639032428
