,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7998846514860903,0.47921996688918167,0.567671058858766,0.39076887491959733,0.7172650463448196,-0.22328774735234586,0.3833206962003288,0.8017153112114515,0.5518783902736493,0.6767968507425504,0.9131054774416216,0.8496528451935366,0.5848772474961025,0.022415200633344345,0.022415200633344345
1,0.8020030484847457,0.4972205281094526,0.5860744352592571,0.4083666209596482,0.7310533178704252,-0.22064287001967256,0.39877237931297616,0.8131301244327217,0.5665751333586156,0.6898526288956687,0.9077034773451832,0.8616934261430996,0.6004132095977508,0.023473790409412665,0.023473790409412665
2,0.8041214454834011,0.5160058371600948,0.605261627125389,0.4267500471948007,0.7439012030486726,-0.21800496961404428,0.41493135965504796,0.8269425421817453,0.5830499623435408,0.7049962522626431,0.9023951590618359,0.8725770527244614,0.6152253533728838,0.024571141874458746,0.024571141874458746
3,0.8062398424820565,0.5355996291656702,0.6252555731677044,0.4459436851636359,0.7555446682315171,-0.21537400942338414,0.4318217606519778,0.8428279322431254,0.6011202621660378,0.7219740972045816,0.8971794482140988,0.8820180016270629,0.6290713348359714,0.025708959601660197,0.025708959601660197
4,0.8083582394807118,0.5560258227479009,0.6460794055327843,0.4659722399630175,0.7658944473333903,-0.21274995302461905,0.44946805518230754,0.8605059246777063,0.6206232079056291,0.7405645662916677,0.8920552845840873,0.8899382168773298,0.6418506777894507,0.026888997711424834,0.026888997711424834
5,0.8104766364793672,0.577308458340851,0.6677563891923993,0.48686052748930264,0.7749068783733626,-0.21013276428065475,0.46789501752718177,0.8796737923586915,0.6413692979923981,0.7605215451755447,0.8870216217422446,0.896312900992421,0.6535008557543042,0.02811306019131532,0.02811306019131532
6,0.8125950334780226,0.5994716307757093,0.6903098555990139,0.5086334059524047,0.782563055481073,-0.2075224073373894,0.48712766987931233,0.8999953959599861,0.663133692610233,0.7815645442851096,0.8820774266823319,0.9011452120382009,0.6639808989239451,0.029383001076558557,0.029383001076558557
7,0.814713430476678,0.6225394159622182,0.7137631304296244,0.531315701494812,0.7888938850600756,-0.20491884662076706,0.5071912231855263,0.9210883367224034,0.6856458044698712,0.8033670705961373,0.8772216794649662,0.9044943252419559,0.6732934448781954,0.030700724478647134,0.030700724478647134
8,0.8168318274753333,0.6465357915204057,0.7381394552635187,0.5549321277772928,0.7939182391573092,-0.20232204683386804,0.5281110121158241,0.9425227229167821,0.7085871597528028,0.8255549413347925,0.8724533728682576,0.90640361177414,0.6814328665404785,0.032068184449787096,0.032068184449787096
9,0.8189502244739887,0.6714845512404475,0.7634619030674543,0.5795071994134406,0.7977546287246491,-0.199731972954038,0.54991242396918,0.9638925200527321,0.7316444377735634,0.8477684789131477,0.8677715120456491,0.9070279664690282,0.6884812909802699,0.0334873846698559,0.0334873846698559
