,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8339797095351468,0.4856203777182868,0.5656149448922261,0.40562581054434754,0.7740195050806689,-0.18154620601389576,0.4049975415538451,0.9420128931918967,0.6755563069801778,0.8087846000860373,0.6944567176382173,0.901521064187469,0.6465179459738686,0.016003289468435433,0.016003289468435433
1,0.8359483308095784,0.5084370576320012,0.5891510885795805,0.42772302668442186,0.7838339208577437,-0.17918847305915916,0.4250271096492048,0.9600366426175054,0.6969855211475919,0.8285110818825486,0.6899174360127582,0.9082670132065426,0.6594008285089449,0.016944140864690094,0.016944140864690094
2,0.8379169520840102,0.5325265006216142,0.6139605940285884,0.45109240721464006,0.7937243710633718,-0.17683628593608122,0.44621298230482676,0.9778812006168937,0.7184740992280638,0.8481776499224788,0.6854536002936733,0.9151009119437168,0.6723478301830268,0.01793159969311331,0.01793159969311331
3,0.8398855733584419,0.5579503497447789,0.6401045388671708,0.47579616062238694,0.8039246116459693,-0.1744896186161943,0.46861444940093683,0.995400181580991,0.7398909958008303,0.8676455886909106,0.6810655807334771,0.9222967474740398,0.6855524758178987,0.018968202160209446,0.018968202160209446
4,0.8418541946328736,0.5847719823880606,0.6676457055110225,0.5018982592650987,0.8146964608612588,-0.17214844525384243,0.4922927462771697,1.0124667981564934,0.7611152432554107,0.8867910207059521,0.6767537198719807,0.9301550172902979,0.6992379044322197,0.02005660887994465,0.02005660887994465
5,0.8438228159073053,0.6130564037955386,0.6966484742812388,0.5294643333098384,0.8263175209054997,-0.169812740184473,0.5173109809607574,1.0289414886709831,0.782012506201345,0.905476997436164,0.6725183329035141,0.9389883812430723,0.7136466605679272,0.02119960827142331,0.02119960827142331
6,0.8457914371817371,0.6428701162716459,0.7271786922270136,0.5585615403162782,0.8390746930538949,-0.16748247792294946,0.5437340395625858,1.0447684150681773,0.8025090138533618,0.9236387144607696,0.66835970804018,0.9491143273455429,0.7290350587622471,0.02240011972689171,0.02240011972689171
7,0.8477600584561689,0.6742809619165167,0.759303515525684,0.5892584083073493,0.8532644459662708,-0.16515763316188228,0.5716284676902279,1.060042281647432,0.8226470901950248,0.9413446859212283,0.6642781068727891,0.9608556819604821,0.7456732099720597,0.023661196498907966,0.023661196498907966
8,0.8497286797306005,0.7073579367508094,0.7930912233193481,0.6216246501822706,0.8691391449466424,-0.16283818076998025,0.6010623256922268,1.0748680128416215,0.8424812087546463,0.9586746107981338,0.6602737647283095,0.9744806580763598,0.763797631816925,0.02498602825341778,0.02498602825341778
9,0.8516973010050323,0.7421709740933888,0.8286110008673349,0.6557309473194428,0.8869173467539663,-0.16052409579041974,0.632105015519615,1.0894201693319365,0.8621253144324503,0.9757727418821934,0.6563468910230663,0.9902158613493958,0.7836188321585369,0.026377943228733547,0.026377943228733547
10,0.853665922279464,0.7787906951189436,0.865932689945548,0.6916487002923393,0.9067787928460069,-0.1582153534392344,0.6648270770113779,1.1039370094510075,0.8817505178600132,0.9928437636555104,0.6524976696138438,1.0082418860369096,0.8053156996551042,0.027840409938578947,0.027840409938578947
11,0.8556345435538957,0.8172881246020385,0.9051265045182302,0.7294497446858468,0.9288570312137855,-0.15591192910372215,0.6992999514458846,1.1186744235736192,0.9015499696329222,1.0101121966032707,0.6487262591456273,1.028686325607743,0.8290277368198278,0.029377038350705043,0.029377038350705043
12,0.8576031648283274,0.8577343699891262,0.9462627098246649,0.7692060301535876,0.9532608033679979,-0.15361379834087024,0.7355957102847062,1.1340211227711114,0.9218326759581497,1.0279268993646304,0.6450327933955128,1.0516486018580253,0.8548730048779706,0.030991580471235514,0.030991580471235514
13,0.8595717861027592,0.9002002621218601,0.9894112632229489,0.8109892610207713,0.980002958848978,-0.15132093687579998,0.7737867471622593,1.1503597702758104,0.9429136848159995,1.046636727545905,0.6414173816146067,1.0771225095974664,0.8828834081004897,0.03268793025916117,0.03268793025916117
14,0.8615404073771908,0.9447559561633696,1.0346414153455366,0.8548704969812025,1.0089921189008928,-0.14903332060022761,0.813945431345017,1.1680530129078472,0.9651015751302053,1.0665772940190263,0.6378801088650471,1.1049891002662173,0.912995137535568,0.0344701227939217,0.0344701227939217
15,0.8635090286516226,0.9914704915696912,1.0820212704277676,0.9009197127116149,1.0400930372821495,-0.1467509255709432,0.8561437211120909,1.1874515180637901,0.9887037434024429,1.0880776307331166,0.6344210363557686,1.1350845023954013,0.9451015721688978,0.03634233261464814,0.03634233261464814
16,0.8654776499260544,1.040411310296367,1.131617305003192,0.949205315589542,1.073094585831023,-0.1444737280083076,0.9004527357917866,1.2088804732862268,1.0140139834221173,1.111447228354172,0.631040201773561,1.1671657076523987,0.979023464009647,0.038308871149109525,0.038308871149109525
17,0.867446271200486,1.0916437328415007,1.1834938445815366,0.999793621101465,1.1077096186222932,-0.14220170429476556,0.9469422855327393,1.2326884732998389,1.041352329843549,1.1370204015716938,0.6277376196127288,1.2009115023368058,1.0145077349077805,0.04037418314806507,0.04037418314806507
18,0.8694148924749178,1.1452303922050842,1.2377124983954657,1.0527482860147026,1.1435693942591614,-0.13993483097337572,0.9956803582979912,1.2590805397841784,1.0709230794151252,1.1650018095996517,0.62451328150007,1.2359173679732636,1.0512214205450592,0.042542842040944495,0.042542842040944495
19,0.8713835137493495,1.2012306263838717,1.2943315528508492,1.1081296999168941,1.1802136041599318,-0.13767308474635825,1.0467325640417102,1.2882159972694258,1.102893924928375,1.1955549610989002,0.6213671565184845,1.2716856142492807,1.088741594070583,0.04481954412834299,0.04481954412834299
20,0.8733521350237812,1.2596998306372456,1.3534053249189353,1.1659943363555558,1.2171700792778606,-0.13541644247365778,1.100161536576134,1.3201860499210691,1.1373750559432598,1.2287805529321645,0.6182991915270211,1.307711906092204,1.126628252463517,0.04720910153003355,0.04720910153003355
21,0.8753207562982129,1.3206887714298858,1.4149834773869832,1.2263940654727885,1.2539446579046813,-0.13316488117152253,1.1560262942425654,1.3550016119222004,1.1744066005888585,1.2647041062555295,0.6153093114781477,1.343473959100737,1.1644153567086257,0.04971643380901458,0.04971643380901458
22,0.8772893775726447,1.3842428646915081,1.4791102986171016,1.2893754307659147,1.2900452355774854,-0.13091837801110046,1.2143815611745878,1.3925970988375875,1.213959828334547,1.3032784635860672,0.6123974197326754,1.3784569473289836,1.2016335238259872,0.05234655819661027,0.05234655819661027
23,0.8792579988470764,1.4504014218314296,1.5458239502548843,1.354978893407975,1.325007721073935,-0.12867691031705003,1.2752770516844572,1.4328235536229823,1.2559293526386586,1.3443764531308204,0.6095633983720372,1.4121805444195048,1.2378348977283653,0.05510457835025484,0.05510457835025484
24,0.8812266201215081,1.519196867778561,1.6151556871655082,1.4232380483916138,1.3583704648783665,-0.1264404555661672,1.3387567210916829,1.4753225348330927,1.3000202902476332,1.3876714125403629,0.6068071085082084,1.4441708169357184,1.272570112821015,0.05799567158239882,0.05799567158239882
25,0.8831952413959399,1.5906539362020577,1.6871290547554236,1.4941788176486919,1.3897426382622002,-0.12420899138602681,1.4048579871613782,1.5197021398852792,1.345899852860485,1.4328009963728823,0.6041283905907903,1.4740322393712513,1.3054530371531492,0.061025074508758825,0.061025074508758825
26,0.8851638626703716,1.6647888479693371,1.761759069741533,1.5678186261971412,1.418970527640796,-0.12198249555364067,1.4736109271990965,1.5654765090568898,1.3931435188431018,1.479310013949996,0.6015270647125861,1.5016223828123247,1.3363186724692673,0.06419806707477527,0.06419806707477527
27,0.8871324839448033,1.7416084798181775,1.839051391344006,1.6441655682923488,1.4459147528200285,-0.11976094599412915,1.5450374567604326,1.6120770889975709,1.4412439237088022,1.5266605063531866,0.5990029309123701,1.5268136143986317,1.3650158912414252,0.0675199549323593,0.0675199549323593
28,0.889101105219235,1.8211095311326115,1.9190014907928616,1.7232175714723614,1.4705275272162257,-0.11754432077940762,1.619150496855288,1.658835323787606,1.4895945583391932,1.5742149410633997,0.5965557694759451,1.5495742945372495,1.3914807598952021,0.07099605015367283,0.07099605015367283
29,0.8910697264936668,1.9032776976029488,2.0015938279283203,1.8049615672775776,1.4928425829485228,-0.11533259812688856,1.6959531374445556,1.7050172841594962,1.5375200635171482,1.6212686738383222,0.5941853412352656,1.5699571869420854,1.4157279789549604,0.0746316502849127,0.0746316502849127
30,0.8930383477680984,1.9880868613988039,2.0868010445176224,1.8893726782799851,1.5129191378026063,-0.11312575639819679,1.7754378059230522,1.749977348688817,1.5844152459612095,1.6671962973250134,0.5918913878655107,1.5880398881645559,1.4377983874406566,0.0784320157620233,0.0784320157620233
31,0.8950069690425302,2.0754983082634215,2.1745831846929744,1.9764134318338686,1.5308594407830514,-0.11092377409789887,1.857585450131744,1.7930732976465178,1.6296705385549906,1.711371918100754,0.5896736321806094,1.60394310359168,1.4577757779744227,0.08240234572956551,0.08240234572956551
32,0.896975590316962,2.1654599826299705,2.2648869536033005,2.0660330116566406,1.5469496491936554,-0.10872662987224761,1.942364746227276,1.8337275571579437,1.6727288138798524,1.7532281855188978,0.5875317784271991,1.6179777536616857,1.475921544725625,0.08654775232578404,0.08654775232578404
33,0.8989442115913937,2.257905792439036,2.357645025950203,2.1581665589278693,1.5613780462288775,-0.10653430250793909,2.0297313424317505,1.8714555440561953,1.7131131816904615,1.7922843628733285,0.5854655125769544,1.6303493248683676,1.4924067675893873,0.0908732335194522,0.0908732335194522
