,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6889988546102743,0.057503067161417176,0.07291955803879825,0.0420865762840361,0.39784740109617633,-0.37251567036423716,0.03961954741079411,0.6743653635820023,0.3892197111590369,0.5317925373705196,1.2076010569601336,0.5045097259487245,0.2911850762436282,-0.0011843133637732262,-0.0011843133637732262
1,0.6925699438319896,0.059541586123504686,0.07557732923139344,0.04350584301561593,0.4210505338722479,-0.36734604409754373,0.04123671295722321,0.7241054001801949,0.41682891135975225,0.5704671557699735,1.1931034441761614,0.5344478858106003,0.30765318193389546,-0.0010506535789618354,-0.0010506535789618354
2,0.6961410330537049,0.061667071110724114,0.07833859358379833,0.0449955486376499,0.4449646513731907,-0.36220300547730033,0.04292897858841577,0.7626298884305941,0.43803377961716683,0.6003318340238805,1.1787055740049028,0.5652596167652105,0.3246696859811709,-0.0009074937674069528,-0.0009074937674069528
3,0.6997121222754202,0.06389027188980434,0.08121447888139226,0.04656606489821642,0.46677922447848774,-0.35708628241906337,0.044704797736768616,0.7836220367295128,0.4493065167765252,0.6164642767530191,1.164412258043056,0.593349039648247,0.34020940930872845,-0.0007545460625595357,-0.0007545460625595357
4,0.7032832114971355,0.06622294858949052,0.08421713811105025,0.04822875906793078,0.4834738025297509,-0.3519956069936973,0.046573487958826584,0.7845031914168511,0.4492626590679841,0.6168829252424176,1.1502281576190128,0.6148439607109908,0.35210364434851105,-0.0005914855457345158,-0.0005914855457345158
5,0.7068543007188508,0.06867795249594644,0.0873598300463756,0.04999607494551728,0.492671473930345,-0.34693071534318853,0.04854530608632467,0.7675298245101067,0.4392577069890839,0.6033937657495952,1.1361577859692418,0.6266886921795263,0.3586542556811637,-0.0004179462601587858,-0.0004179462601587858
6,0.7104253899405661,0.07126931533649072,0.09065700819791342,0.05188162247506803,0.4934768112360391,-0.34189134759858225,0.050631531138723596,0.7384822873242008,0.4226221446866668,0.5805522160054338,1.122205510424077,0.6277193924269374,0.3592342300451408,-0.0002335169328990805,-0.0002335169328990805
7,0.7139964791622815,0.07401234783705757,0.09412441887940164,0.0539002767947135,0.4867749385763912,-0.33687724779997485,0.0528445557701932,0.7040080823584575,0.40314969225420144,0.5535788873063294,1.1083755545309797,0.619050868639229,0.3544990085135534,-3.7736366416574185e-05,-3.7736366416574185e-05
8,0.7175675683839967,0.07692374850454198,0.09777920934295599,0.05606828766612797,0.47468991730033083,-0.3318881638185034,0.05519798716538629,0.670260326108129,0.38433884900431137,0.5272995875562202,1.0946720001829944,0.6033871944495651,0.34599264015109654,0.0001699115288181785,0.0001699115288181785
9,0.721138657605712,0.08002172357736659,0.10164004690073618,0.058403400253997,0.460162139183319,-0.32692384728027035,0.057706758319877496,0.6412715377713004,0.3684811197355139,0.504876328753407,1.0810987897230389,0.5844775558141608,0.3358467225524771,0.00039000310206716016,0.00039000310206716016
10,0.7247097468274274,0.08332611919525501,0.1057272500736045,0.060924988316905515,0.44570355448408144,-0.32198405349214876,0.0603872507461053,0.6194879069051534,0.3569779168982976,0.4882329119017255,1.0676597280427067,0.5655250912767373,0.3258820176914255,0.0006231807697671954,0.0006231807697671954
11,0.7282808360491426,0.08685856686064208,0.11006293280858352,0.06365420091270065,0.43318728461568634,-0.31706854136940976,0.06325742969129877,0.6062786005609622,0.3506373932111753,0.47845799688606877,1.0543584846420364,0.5489137654859596,0.3174608037454131,0.0008701593118786155,0.0008701593118786155
12,0.731851925270858,0.09064264337824923,0.11467116294118254,0.06661412381531592,0.4238149227246682,-0.3121770733651202,0.06633699306801148,0.6024184664696121,0.3499535304671398,0.4761859984683759,1.0411985956833758,0.5361643068799459,0.3114655385693905,0.001131732704012678,0.001131732704012678
13,0.7354230144925733,0.09470404648214492,0.11957813608626644,0.0698299568780234,0.4182467681126406,-0.30730941540125967,0.0696475353485438,0.6084175293544694,0.35529714067466234,0.48185733501456585,1.028183466024675,0.5280995988322814,0.3083939373929998,0.0014087815407801685,0.0014087815407801685
