,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2740115090252624,-0.1208355503214269,-0.1206729813379439,-0.1209981193049099,-77345587.81228343,-1.2945851697343658,-0.033110331487472215,-inf,-inf,-inf,4.704565594902794,-77241529.08491312,-77449646.53965373,0.009552161200360176,0.009552161200360176
1,0.28114854512760884,-0.12343408791050153,-0.12320812462441992,-0.12366005119658315,-13549553.99051062,-1.2688721189768286,-0.03470331423519088,-inf,-inf,-inf,4.651803833064187,-13524749.645159472,-13574358.335861769,0.008627783297517122,0.008627783297517122
2,0.28828558122995523,-0.12532424056290986,-0.1250144297775347,-0.125634051348285,-2487111.454187647,-1.2438036886652877,-0.0361291715328812,-inf,-inf,-inf,4.598310888283236,-2480963.1308507053,-2493259.777524588,0.007653609348911905,0.007653609348911905
3,0.2954226173323017,-0.1265257748758714,-0.12610644119735767,-0.12694510855438515,-494358.3451642545,-1.219348346709852,-0.03737857557382751,-inf,-inf,-inf,4.544133261779088,-492719.93509654247,-495996.7552319665,0.006635784729444261,0.006635784729444261
4,0.3025596534346481,-0.12706094390484396,-0.1265002247076461,-0.12762166310204182,-112275.83998601107,-1.1954768195160352,-0.03844351515292885,-inf,-inf,-inf,4.489316666655004,-111780.36736533843,-112771.3126066837,0.005580397129369752,0.005580397129369752
5,0.30969668953699453,-0.1269540475714741,-0.12621282907131526,-0.12769526607163295,-28539.429647344656,-1.172161881317474,-0.03931724825620765,-inf,-inf,-inf,4.43390603960345,-28372.802795792843,-28706.05649889647,0.004493444236175703,0.004493444236175703
6,0.3168337256393409,-0.12623104697626814,-0.12526180494749575,-0.12720028900504052,-7518.686033266284,-1.149378167513142,-0.03999425290484569,-inf,-inf,-inf,4.377945537388071,-7460.9551764038215,-7576.416890128745,0.0033808059462856477,0.0033808059462856477
7,0.3239707617416874,-0.12491922919088007,-0.12366478014730349,-0.12617367823445666,-2236.1265893468017,-1.1271020087998223,-0.04047017783715384,-inf,-inf,-inf,4.321478538742218,-2213.6712245523554,-2258.581954141248,0.002248220548722313,0.002248220548722313
8,0.33110779784403377,-0.1230469162997188,-0.12143908723480072,-0.12465474536463687,-742.7391712702346,-1.1053112833802792,-0.04074179348749903,-1773250410829956.2,-1820205367670134.0,-1796727889250045.0,4.26454765140464,-733.0339493668054,-752.4443931736637,0.0011012643825907276,0.0011012643825907276
9,0.33824483394638016,-0.12064321143134063,-0.11860143844929345,-0.12268498441338781,-268.54065787112967,-1.0839852849336653,-0.04080694301735185,-inf,-inf,-inf,4.2071947115070545,-263.9958595910002,-273.0854561512591,-5.4665285387001106e-05,-5.4665285387001106e-05
