,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8063606007771223,0.13032002168083157,0.15116786086797662,0.10947218249368652,0.45079805307425896,-0.21522424102192256,0.10508493097584296,0.4774315733997341,0.34574463137445566,0.41158810238709487,0.7072487224565691,0.5229141039707774,0.3786820021777406,0.005376295643443552,0.005376295643443552
1,0.8088118635260807,0.1378431552662036,0.15954553614674302,0.1161407743856642,0.4551092020385342,-0.21218894332449792,0.11148917928517303,0.5088205628519452,0.37039465735112526,0.43960761010153526,0.7010612667012971,0.5267627652916692,0.3834556387853992,0.005657480800105197,0.005657480800105197
2,0.8112631262750389,0.14585530521580647,0.1684292099572926,0.12328140047432035,0.45719422243092955,-0.20916283078652267,0.11832703089317516,0.5407962003215064,0.3958346237195524,0.46831541202052945,0.6949014577494134,0.5279537934334602,0.386434651428399,0.0059574582219450445,0.0059574582219450445
3,0.8137143890239973,0.15439351862896444,0.17785601710831245,0.13093102014961644,0.4575466781990489,-0.2061458479849759,0.12563222768043295,0.5726054612529192,0.42153095747910124,0.4970682093660102,0.6887713952018738,0.527078018224238,0.38801533817385964,0.006277461127992989,0.006277461127992989
4,0.8161656517729556,0.16349781462195168,0.18786606124219463,0.13912956800170873,0.45668980070060883,-0.20313793999696028,0.13344130043437907,0.6033741363088181,0.4468459197631567,0.5251100280359874,0.6826731525429639,0.524756335523441,0.3886232658777766,0.00661881513266005,0.00661881513266005
5,0.818616914521914,0.17321140813377056,0.1985026371157166,0.1479201791518245,0.45509593230731066,-0.20013905239370228,0.1417937884864632,0.6321868764486679,0.4710929657181634,0.5516399210834156,0.6766087769215222,0.5215461480104665,0.3886457166041548,0.006982945820411035,0.006982945820411035
6,0.8210681772708723,0.18358094792776258,0.20981246690606714,0.15734942894945803,0.4531667404073522,-0.19714913123464264,0.15073247429670694,0.6581938766094815,0.4936142839829367,0.5759040802962091,0.6705802889224194,0.5179188406961546,0.3884146401185499,0.007371386895523191,0.007371386895523191
7,0.8235194400198307,0.19465676909197116,0.22184595083777933,0.167467587346163,0.45121700588099906,-0.19416812306161496,0.1603036334786896,0.6807238264611556,0.5138663853723326,0.5972951059167442,0.6645896823299992,0.5142418944421638,0.3881921173198342,0.007785788943387106,0.007785788943387106
8,0.8259707027687889,0.2064931602047846,0.23465743228828778,0.1783288881212814,0.44947487165306044,-0.19119597489311083,0.17055730065129404,0.6993760052373091,0.5314936934937976,0.6154348493655534,0.6586389238786221,0.5107802077105845,0.38816953559553635,0.00822792884077228,0.00822792884077228
9,0.8284219655177473,0.21914864516153765,0.24830547737006184,0.18999181295301346,0.4480930851124073,-0.18823263421862918,0.18154755136527237,0.7140035032132961,0.546322302138039,0.6301629026756675,0.6527299529977035,0.5077100400189367,0.38847613020587785,0.008699719851744891,0.008699719851744891
10,0.8308732282667056,0.2326862794449478,0.2628531687632773,0.2025193901266183,0.4471661164646775,-0.1852780489931107,0.19333280017579257,0.7248776622455612,0.5584934842713953,0.6416855732584782,0.6468646815462844,0.5051394992291252,0.38919273370023,0.009203222447264348,0.009203222447264348
11,0.833324491015664,0.24717396035943562,0.2783684133198778,0.2159795073989934,0.4467490625772524,-0.1823321676314526,0.20597611470885258,0.7325061584765573,0.5683343069987553,0.6504202327376563,0.6410449935393948,0.5031307809323015,0.39036734422220337,0.009740655884784566,0.009740655884784566
12,0.8357757537646223,0.262684750433146,0.29492426264412763,0.23044523822216434,0.44687534870213774,-0.17939493900310483,0.21954554529573428,0.7375288128417136,0.5762835564875248,0.6569061846646193,0.6352727448677015,0.5017207222440476,0.3920299751602279,0.010314410582994427,0.010314410582994427
13,0.8382270165135807,0.2792972128114961,0.31259924547071133,0.2459951801522809,0.4475712010110766,-0.17646631242674513,0.234114469415539,0.7406458246825603,0.5828398683351642,0.6617428465088623,0.6295497630087382,0.500937400420502,0.39420500160165106,0.010927061325229914,0.010927061325229914
14,0.8406782792625389,0.2970957570114132,0.3314777102165731,0.26271380380625337,0.4488656847900394,-0.17354623766503213,0.24976194978055624,0.7425354762872112,0.5884990556651554,0.6655172659761833,0.623877846732205,0.5008114921792048,0.396919877400874,0.011581381320858508,0.011581381320858508
15,0.8431295420114973,0.31617099287588246,0.3516501755467205,0.2806918102050444,0.45079584419444635,-0.170634664919434,0.26657310442076315,0.7437965170995292,0.5937081944699208,0.668752355784725,0.6182587657984069,0.5013819778493703,0.40020971053952237,0.01228035715054443,0.01228035715054443
16,0.8455808047604556,0.33662008994169135,0.3732136861768052,0.30002649370657747,0.4534071551022274,-0.16773154482513356,0.28463948655143234,0.7449172964751544,0.5988390373683824,0.6718781669217684,0.6126942606516422,0.5026965435246372,0.4041177666798176,0.013027204614465715,0.013027204614465715
17,0.848032067509414,0.35854713871529853,0.39627217041160745,0.3208221070189896,0.4567500701032894,-0.16483682844600586,0.30405947134431927,0.7462679510217238,0.6041788304206401,0.675223390721182,0.6071860421076358,0.5048076586638273,0.4086924815427515,0.01382538549603185,0.01382538549603185
18,0.8504833302583723,0.3820635095173994,0.4209367950946111,0.3431902239401877,0.4608738303934377,-0.16195046726966883,0.3249386459445592,0.7481094195297955,0.6099344182123297,0.6790219188710627,0.6017357910373066,0.5077657202956626,0.41398194049121284,0.014678625243212617,0.014678625243212617
19,0.8529345930073307,0.4072882036132972,0.44732631269450934,0.36725009453208507,0.46581890709473456,-0.15907241320260504,0.34739019818559447,0.7506128321953879,0.6162450670971583,0.6834289496462731,0.5963451580459576,0.5116108255664462,0.4200269886230229,0.015590931558939425,0.015590931558939425
20,0.8553858557562889,0.43434819027122273,0.47556739418759897,0.3931289863548465,0.47160942965106356,-0.1562026185653536,0.37153529843134525,0.7538837308549192,0.6231998883075079,0.6885418095812136,0.591015763149508,0.516364687495086,0.42685417180704116,0.01656661387725178,0.01656661387725178
21,0.8578371185052472,0.4633787221892707,0.5057949401941272,0.42096250418441417,0.4782468171281051,-0.15334103608777022,0.3975034678194874,0.7579867874248396,0.6308564811870069,0.6944216343059233,0.585749195447756,0.5220240133696465,0.43446962088656355,0.017610303685139717,0.017610303685139717
22,0.8602883812542056,0.49452362039280295,0.538152361491565,0.450894879294041,0.48570561140631957,-0.15048761890435614,0.4254329248796937,0.7629678163125988,0.6392581470571126,0.7011129816848557,0.5805470127963734,0.5285563944557325,0.4428548283569067,0.01872697562983805,0.01872697562983805
23,0.8627396440031639,0.5279355182338143,0.5727918185558741,0.4830792179117546,0.4939322549007599,-0.1476423205496522,0.45547090105766685,0.7688708619476611,0.6484476953620826,0.7086592786548719,0.5754107414765448,0.5358994512710714,0.45196505853044844,0.019921969328162925,0.019921969328162925
24,0.8651909067521223,0.5637760525122868,0.6098744081825517,0.5176776968420219,0.5028390416577463,-0.1448050949536992,0.4877739140782375,0.7757490523159134,0.6584765278592856,0.7171127900875995,0.5703418758651271,0.5439547522026328,0.46172333111285974,0.021201011765988764,0.021201011765988764
25,0.8676421695010805,0.6022159880180507,0.6495702835101437,0.5548616925259576,0.5123297113476981,-0.14197589643756178,0.5225079863522182,0.7836652849629708,0.6694053860325657,0.7265353354977683,0.5653418781040256,0.5526159425724501,0.47204348012294617,0.02257024014553055,0.02257024014553055
26,0.8700934322500389,0.6434352599466715,0.6920586919364462,0.5948118279568968,0.5222944902155102,-0.13915467970891574,0.5598487937576954,0.7926813118390699,0.6812951351900178,0.7369882235145438,0.5604121777711516,0.5617634969742209,0.4828254834567996,0.024036225000834133,0.024036225000834133
27,0.8725446949989972,0.68762291672674,0.7375279134980316,0.6377179199554485,0.5326218301793942,-0.13634139985769778,0.5999817281496542,0.8029026500202161,0.6942454631569359,0.748574056588576,0.5555541715523532,0.5712774509692772,0.4939662093895114,0.025605993361790258,0.025605993361790258
28,0.8749959577479556,0.734976943817049,0.7861750803130918,0.6837788073210063,0.5432120664873916,-0.13353601235181575,0.6431018548778642,0.8144033188350425,0.7083304266137793,0.761366872724411,0.5507692229160994,0.5810519548815529,0.5053721780932302,0.027287051700545906,0.027287051700545906
29,0.8774472204969139,0.7857039470534222,0.8382058557098457,0.7332020383969986,0.5539884190374778,-0.130738473032919,0.6894137444754798,0.8272374213686147,0.7236076429841872,0.775422532176401,0.5460586617910875,0.5910067507922049,0.5169700872827506,0.029087408343574817,0.029087408343574817
30,0.8798984832458723,0.840018672192544,0.8938339497343541,0.7862033946507339,0.5649056628661692,-0.12794873811222787,0.7391311555604311,0.841427297421266,0.7401072624070707,0.7907672799141684,0.5414237842476733,0.6010959953414393,0.528715330390899,0.031015594976661842,0.031015594976661842
31,0.8823497459948305,0.8981433354924775,0.9532804459278902,0.8430062250570648,0.5759553644137572,-0.12516676416642133,0.7924765439387373,0.8569538599279319,0.7578225710931797,0.8073882155105558,0.536865852183917,0.6113133226355778,0.5405974061919365,0.03308068680928,0.03308068680928
32,0.8848010087437889,0.9603067385715054,1.0167729126686205,0.9038405644743904,0.5871672475529804,-0.1223925081335809,0.8496803709915259,0.873750534287492,0.7767035945592611,0.8252270644233766,0.5323860930169729,0.6216927660073963,0.5526417290985646,0.03529232089962231,0.03529232089962231
33,0.8872522714927472,1.0267431395090636,1.084544271097339,0.9689420079207881,0.5986069942201834,-0.11962592730919192,0.9109801827690113,0.8917018773489372,0.7966548074897996,0.8441783424193684,0.5279856993806445,0.6323059402478401,0.5649080481925265,0.0376607120726562,0.0376607120726562
34,0.8897035342417056,1.0976908513112615,1.1568313908100836,1.0385503118124395,0.6103713903708479,-0.11686697934219893,0.9766194299164159,0.9106475203612577,0.8175376928180825,0.8640926065896701,0.5236658288297658,0.6432565085059376,0.5774862722357581,0.04019666579133352,0.04019666579133352
35,0.8921547969906639,1.1733905386114767,1.2338733842476028,1.1129076929753505,0.6225820452607084,-0.11411562223111581,1.0468459977656879,0.9303915196745626,0.8391783897310041,0.8847849547027833,0.519427603552145,0.6546732651063077,0.590490825415109,0.04291158726797173,0.04291158726797173
36,0.8946060597396222,1.2540831839585884,1.3159095712001585,1.1922567967170183,0.6353788923478781,-0.11137181432018917,1.1219104157869124,0.9507165034736753,0.8613800201967796,0.9060482618352275,0.515272110089009,0.666703115450384,0.6040546692453722,0.045817486028625565,0.045817486028625565
37,0.8970573224885805,1.3400076964487582,1.4031770862457358,1.2768383066517806,0.6489143801463149,-0.10863551429561387,1.2020637162904135,0.9714012393894669,0.8839385461317834,0.9276698927606252,0.5112003990644736,0.6795048950612373,0.6183238652313924,0.048926975072209666,0.048926975072209666
