,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6624084709198976,0.05624603859972166,0.058769532026454976,0.05372254517298834,0.4073136593066828,-0.4118728877683726,0.037257852424143166,0.39595823223714105,0.3619542862516061,0.37895625924437354,1.2094678009696216,0.425587894567834,0.38903942404553155,0.004696663357865782,0.004696663357865782
1,0.6657975363543813,0.059079444435541195,0.06181394518992594,0.05634494368115645,0.3960050415569536,-0.40676965412684896,0.03933494855436889,0.41598325266038566,0.3791790488608642,0.39758115076062495,1.2012249705019085,0.414334193010961,0.37767589010294617,0.004875541623319268,0.004875541623319268
2,0.6691866017888649,0.062080022548048064,0.06503814629441199,0.059121898801684135,0.3862012517073934,-0.4016923313059016,0.041543119327904394,0.44027208009119195,0.4002223748279688,0.4202472274595804,1.1929937483581121,0.4046038077416942,0.3677986956730926,0.005063765832001854,0.005063765832001854
3,0.6725756672233486,0.06525798272131694,0.06845281124416867,0.06206315419846522,0.3781482922013261,-0.39664065751838196,0.0438909312704395,0.4691315548450676,0.42534095384132936,0.44723625434319847,1.1847765029571553,0.39666126026152065,0.35963532414113164,0.005261918241185715,0.005261918241185715
4,0.6759647326578322,0.0686242058405277,0.07206929237740849,0.0651791193036469,0.3719754616537277,-0.3916143749246159,0.04638754295484835,0.5029272850955961,0.4548450031206458,0.478886144108121,1.176575582161167,0.39064945050791217,0.3533014727995432,0.005470616610047552,0.005470616610047552
5,0.6793537980923158,0.07219028860460186,0.07589966258113261,0.06848091462807111,0.36774385456292497,-0.38661322955343447,0.0490427467489167,0.542020213105431,0.4890409084583844,0.5155305607819077,1.1683933128941757,0.38663974084502895,0.348847968280821,0.0056905165328341445,0.0056905165328341445
6,0.6827428635267995,0.07596859071139606,0.07995676182916296,0.07198041959362915,0.3654833512386368,-0.3816369712251706,0.051867013160393965,0.5866727331391904,0.5281473202445002,0.5574100266918453,1.160232000763311,0.38467036170947777,0.3462963407677958,0.00592231393069087,0.00592231393069087
7,0.686131928961283,0.07997228459016198,0.08425424620892259,0.07569032297140137,0.3652188797342501,-0.3766853534765631,0.05487153788928853,0.6368998442272467,0.5721629126021466,0.6045313784146966,1.1520939296724027,0.38477381971731006,0.3456639397511902,0.0061667477113355185,0.0061667477113355185
8,0.6895209943957668,0.08421540774181713,0.08880663948981514,0.07962417599381912,0.366987744824104,-0.3717581334875087,0.0580682916895827,0.6922638770060805,0.6206849070470378,0.6564743920265592,1.1439813614317054,0.38699507875910283,0.3469804108891052,0.006424602605484719,0.006424602605484719
9,0.6929100598302503,0.08871291773592027,0.09362938727452623,0.08379644819731431,0.3708498346121788,-0.3668550720096118,0.061470073136112593,0.7516363079367023,0.6726996168047621,0.7121679623707322,1.1358965353677841,0.3914023309317715,0.350297338292586,0.006696712189228182,0.006696712189228182
10,0.6962991252647339,0.09348074990273114,0.09873891376070526,0.08822258604475702,0.3768921415081081,-0.36197593329647604,0.06509056438636306,0.8129872770018415,0.7263989167676193,0.7696930968847303,1.1278416679149852,0.39809180709588393,0.3556924759203324,0.006983962102306229,0.006983962102306229
11,0.6996881906992176,0.0985358777315013,0.10415268111923727,0.09291907434376533,0.3852285497770549,-0.3571204850356886,0.06894439000891348,0.8733160554786825,0.7791227130459284,0.8262193842623055,1.1198189522156106,0.4071875871678452,0.3632695123862646,0.007287293471243461,0.007287293471243461
12,0.7030772561337012,0.10389637597114398,0.10988925147486138,0.09790350046742659,0.39599533883116866,-0.35228849828244857,0.07304717894002732,0.9288619428457983,0.8275498689367434,0.8782059058912708,1.111830557707016,0.4188368551351319,0.3731538225272054,0.007607706547250959,0.007607706547250959
