,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8242701822831316,0.4754606771481713,0.5668739722677684,0.3840473820285743,0.4301879466570378,-0.19325691169690543,0.39190805902138437,0.5077362938697033,0.3439826204076323,0.4258594571386678,0.8075264414012342,0.5128969899380201,0.3474789033760555,-0.004079225373140316,-0.004079225373140316
1,0.8257573533898784,0.4817061404109584,0.5733415281419448,0.39007075267997193,0.4290546798609149,-0.19145430964658494,0.3977723876174062,0.5063620197191994,0.3445014959940572,0.4254317578566283,0.8011161745480225,0.5106741334001764,0.34743522632165336,-0.003495696809822091,-0.003495696809822091
2,0.8272445244966251,0.4882548483645426,0.5801191536054089,0.3963905431236762,0.4281309962348119,-0.18965495112450245,0.4039061498684978,0.5051499953502436,0.3451647472270921,0.4251573712886679,0.7947620515971955,0.5086831026868635,0.34757888978276025,-0.002899020068595881,-0.002899020068595881
3,0.8287316956033719,0.49512810769749915,0.5872286465317889,0.4030275688632095,0.4274303765918035,-0.18785882447907645,0.41032835623303743,0.5041373161792668,0.3460002132269175,0.4250687647030922,0.7884649760455275,0.5069382198877848,0.34792253329582234,-0.0022888372779277244,-0.0022888372779277244
4,0.8302188667101186,0.5023479403875637,0.5946924819732587,0.41000339880186865,0.4269581340070711,-0.18606591812139656,0.41705873776272534,0.5033337037846816,0.3470172156851515,0.4251754597349165,0.7822258166843281,0.5054440796859734,0.3484721883281689,-0.0016647567941741048,-0.0016647567941741048
5,0.8317060378168654,0.5099371036995635,0.602533830331529,0.41734037706759797,0.4267289807528489,-0.18427622052477385,0.42411776805377194,0.50272570672212,0.34820905556380605,0.42546738114296306,0.7760454079180753,0.5042163933965635,0.34924156810913415,-0.0010263520125928238,-0.0010263520125928238
6,0.833193208923612,0.5179191105601557,0.6107765759384355,0.425061645181876,0.4267626590481835,-0.1824897202242973,0.43152668569047914,0.5023432479643245,0.3495989463866502,0.4259710971754873,0.7699245500974976,0.5032767285801023,0.3502485895162647,-0.00037316015430910454,-0.00037316015430910454
7,0.8346803800303588,0.526318250190899,0.6194453359393505,0.43319116444244743,0.427070853035686,-0.180706405816392,0.439307517086253,0.5022015894696826,0.3512001442343895,0.42670086685203606,0.763864009867408,0.5026370412438531,0.35150466482751885,0.0002953189714773874,0.0002953189714773874
8,0.8361675511371055,0.5351596088597859,0.6285654793509572,0.4417537383686145,0.4276589767550273,-0.1789262659583835,0.4474830996077784,0.5022941720209002,0.35301068152854914,0.4276524267747247,0.7578645205272903,0.5023018652239007,0.3530160882861538,0.0009796242308943715,0.0009796242308943715
9,0.8376547222438522,0.5444690905984473,0.6381631461536568,0.45077503504323774,0.42854999086929946,-0.17714928936806404,0.45607710485560515,0.502641846148137,0.3550477603999223,0.4288448032740297,0.7519267824041744,0.5022963014423374,0.3548036802962614,0.0016803344545246457,0.0016803344545246457
10,0.839141893350599,0.5542734377082503,0.6482652662537853,0.4602816091627154,0.4297566560518612,-0.17537546482326385,0.4651140619524465,0.5032654095010485,0.3573287426915616,0.430297076096305,0.7460514632365929,0.502633346839975,0.3568799652637475,0.00239806975239365,0.00239806975239365
11,0.8406290644573456,0.5646002508436929,0.6588995781128214,0.4703009235745644,0.43128828507194306,-0.17360478116142633,0.47461938065911624,0.5041651228726772,0.3598565408103878,0.4320108318415325,0.7402391985681942,0.5033218966060613,0.35925467353782464,0.003133492855261988,0.003133492855261988
