,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.418854081181164,0.01496380532829207,0.016192263798988155,0.013735346857595986,0.2257117885579608,-0.8702326746523887,0.006267650931755582,56131188846381.234,47614179086092.18,51872683966236.71,2.890191081888269,0.24424167133221356,0.20718190578370807,0.007154379248586085,0.007154379248586085
1,0.4286996923812131,0.017439986435520492,0.0190205032558101,0.015859469615230885,0.29535301957314264,-0.846998622940364,0.007476516820040164,43715892967158.586,36450711471241.164,40083302219199.875,2.8381100148689447,0.32211969264852486,0.2685863464977604,0.007277550583799974,0.007277550583799974
2,0.4385453035812621,0.020210348933956054,0.022224787836908674,0.018195910031003435,0.4455814956085509,-0.8242921576119611,0.008863153608724994,25942437285858.832,21239629296011.082,23591033290934.957,2.786568473475222,0.4899942220846186,0.4011687691324832,0.007422484951748243,0.007422484951748243
3,0.4483909147813111,0.023287704673575674,0.02583250099268924,0.020742908354462106,0.7275612314175157,-0.80208984940485,0.01044199520174161,206561125765989.75,165863866706945.53,186212496236467.62,2.735586898983853,0.8070664969468361,0.6480559658881954,0.0075923960211553565,0.0075923960211553565
4,0.4582365259813601,0.02668751266335463,0.02987542722786464,0.023499598098844623,1.0558033588711655,-0.7803697958994933,0.012229193089939182,71780863497228.66,56461835022717.66,64121349259973.16,2.685185067642328,1.181922677200358,0.9296840405419732,0.007790629123571868,0.007790629123571868
5,0.4680821371814092,0.030428241456130684,0.03439020438636726,0.02646627852589411,1.0565531769841774,-0.7591114916661237,0.014242916291457604,inf,inf,inf,2.6353820935407435,1.1941235497929417,0.9189828041754132,0.008020686891116457,0.008020686891116457
6,0.4779277483814582,0.03453175741976791,0.03941879276585372,0.0296447220736821,0.8594757686940945,-0.7382957119292861,0.01650368507128439,1214323281876676.5,913226247507480.0,1063774764692078.1,2.5861964316416004,0.9811112942091623,0.7378402431790266,0.008286258856958106,0.008286258856958106
7,0.4877733595815072,0.03902374378858178,0.045008964236387845,0.03303852334077572,0.7080398882247075,-0.7179044080957276,0.01903474261120451,3172996496077738.0,2329116445454935.0,2751056470766336.5,2.537645880817087,0.8166346668247249,0.5994451096246902,0.00859125528272231,0.00859125528272231
8,0.49761897078155626,0.04393415545269022,0.05121481441566142,0.03665349648971902,0.6302450605329871,-0.6979206137228846,0.021862469218524607,1015011777853194.6,726425177188354.2,870718477520774.5,2.4897475871273858,0.7346877043384195,0.5258024167275548,0.008939845522470624,0.008939845522470624
9,0.5074645819816053,0.04929771451986409,0.05809730076876746,0.04049812827096072,0.6038225953596873,-0.6783283597003814,0.02501684409147134,107223293100492.42,74742589073139.2,90982941086815.81,2.442518047135087,0.711604245252671,0.4960409454667037,0.009336501288761512,0.009336501288761512
10,0.5173101931816543,0.055154451631067025,0.06572480912778925,0.0445840941343448,0.6303528503507912,-0.6591125975821218,0.02853196002809549,249267934812174.44,169089651500270.9,209178793156222.66,2.3959731113698766,0.7511600523125742,0.5095456483890082,0.009786045234126073,0.009786045234126073
11,0.5271558043817033,0.0615502978735544,0.0741737505886781,0.0489268451584307,0.741279642666898,-0.640259130146795,0.03244659678546701,336699696438533.44,222095468838989.66,279397582638761.53,2.350127987883153,0.8933099145124209,0.5892493708213753,0.01029370531424001,0.01029370531424001
12,0.5370014155817523,0.06853773180532113,0.08352918994828332,0.053546273662358944,1.0161741316025645,-0.6217545483840983,0.03680485900021994,3138846589013728.5,2012153338773582.2,2575499963893655.5,2.3049972459764185,1.2384448656728457,0.7939033975322832,0.010865175444665698,0.010865175444665698
13,0.5468470267818013,0.07617648557105361,0.09388550575783196,0.05846746538427526,1.6675164823726725,-0.60358617420608,0.041656884645217454,64630703651258.305,40248954276694.3,52439828963976.3,2.2605948199592145,2.055170005986322,1.2798629587590227,0.011506683014127717,0.011506683014127717
14,0.5566926379818504,0.08453431318992238,0.10534708058329406,0.0637215457965507,3.1677336843067185,-0.5857420082705429,0.04705962980968183,2379195362004.3926,1439109706500.4534,1909152534252.4229,2.2169340131234385,3.947645436679998,2.387821931933439,0.012225063846633799,0.012225063846633799
15,0.5665382491818994,0.09368782283615851,0.11802901812527235,0.06934662754704467,5.568221526572369,-0.5682106823786912,0.05307773511926122,132859783213.71489,78060277454.17479,105460030333.94484,2.1740275017475095,7.014910791925171,4.121532261219567,0.013027845243036573,0.013027845243036573
16,0.5763838603819484,0.1037233730714957,0.13205788132734048,0.07538886481565094,5.499319932328533,-0.5509814159740779,0.05978447818278573,6958474635.068635,3972436164.457206,5465455399.76292,2.1318873393022137,7.0015900707734975,3.9970497938835687,0.013923337735813224,0.013923337735813224
17,0.5862294715819975,0.11473803049186637,0.14757244238297457,0.08190361860075816,3.6783609039534713,-0.5340439763260019,0.06726281498560593,537358986.9475346,298237562.5689196,417798274.7582271,2.0905249607011176,4.73099198439649,2.625729823510452,0.014920736193131612,0.014920736193131612
18,0.5960750827820465,0.12684058283894684,0.16472443150121574,0.08895673417667793,2.5537363928742125,-0.5173886420291012,0.07560651091584826,48333007.8953194,26101450.137780387,37217229.01654989,2.049951186719499,3.316468326657705,1.7910044590907204,0.016030230863357753,0.016030230863357753
19,0.6059206939820956,0.14015259718775452,0.18367926623866973,0.09662592813683932,2.1170256959564586,-0.5010061694931326,0.08492135895139732,4699750.421247397,2472340.813221991,3586045.617234694,2.0101762285025053,2.774502465486002,1.4595489264269152,0.017263128883486578,0.017263128883486578
20,0.6157663051821445,0.15480950705936491,0.20461673699695818,0.10500227712177165,2.126955121446054,-0.48488776213371704,0.09532647816901425,616216.1657011581,316220.95800907264,466218.56185511535,1.9712096922092122,2.811265438125644,1.4426448047664642,0.018631986646670873,0.018631986646670873
21,0.6256119163821936,0.17096170502112373,0.2277316167194669,0.11419179332278055,2.620997356492208,-0.4690250420069439,0.1069556799062325,92671.6637255337,46468.486121803246,69570.07492366846,1.9330605837580532,3.491331379373349,1.7506633336110673,0.020150753239617458,0.020150753239617458
22,0.6354575275822426,0.18877560822938266,0.25323415374105684,0.12431706271770851,3.931042128034062,-0.4534100236588466,0.11995888127327756,16165.869481600925,7936.107276767544,12050.988379184235,1.8957373137005242,5.273319662164938,2.5887645939031865,0.021834924889186924,0.021834924889186924
23,0.6453031387822916,0.20843465321822463,0.28135039596029654,0.13551891047615275,7.230104343625275,-0.43803508998539487,0.13450353595271883,3588.9486712658345,1728.69994380039,2658.824307533112,1.8592477021964455,9.759378723764778,4.7008299634857735,0.023701709992954623,0.023701709992954623
24,0.6551487499823406,0.23014016277742466,0.3123222819232997,0.14795804363154966,16.257884474703648,-0.4228929699203268,0.15077603996436217,919.2345466553129,435.4737174821729,677.354132068743,1.823598984116407,22.06350911160006,10.452259837807237,0.025770203814934223,0.025770203814934223
25,0.6649943611823896,0.2541120118720075,0.3464074199439532,0.16181660380006183,45.535154195941146,-0.40797671778721145,0.16898305500359742,280.7069177129349,131.12605987146506,205.9164887922,1.788797814245226,62.07386721140532,28.99644118047697,0.028061571296462473,0.028061571296462473
26,0.6748399723824388,0.2805890011413873,0.3838784601448633,0.17729954213791127,155.7654127596547,-0.39327969416896996,0.18935267378106987,104.84304782996963,48.423202410424395,76.63312512019701,1.7548502726024824,213.10524129873116,98.42558422057824,0.030599235622950083,0.030599235622950083
27,0.6846855835824877,0.3098288257448474,0.4250219465007389,0.19463570498895588,485.6511482565715,-0.3787955481629684,0.21213533036578772,45.66991901972589,20.914206803618363,33.292062911672126,1.7217618698728414,666.2143067421147,305.0879897710284,0.033409069187437135,0.033409069187437135
28,0.6945311947825368,0.342107504564922,0.4701365171143881,0.21407849201545592,391.25417869327333,-0.36451820090297055,0.23760433388954744,23.65999868147847,10.773672442862392,17.216835562170427,1.6895375529398038,537.6756558182983,244.83270156824824,0.036519582371864256,0.036519582371864256
29,0.7043768059825857,0.3777181107987788,0.5195303019072831,0.23590591969027455,127.4657594440357,-0.35044183024095105,0.26605587644622025,14.496239800541504,6.582385608005988,10.539312704273746,1.6581817105319945,175.32207906779325,79.60943982027815,0.03996210410951562,0.03996210410951562
30,0.7142224171826348,0.4169686210189605,0.5735173489121548,0.2604198931257662,47.30967087314725,-0.336560856492149,0.29780833639347193,10.322436858543748,4.687160569071429,7.504798713807588,1.6276981789685343,65.07184389743371,29.547497848860775,0.04377094649546587,0.04377094649546587
31,0.7240680283826838,0.4601786776855803,0.6324128952996177,0.28794446007154284,21.34887078056969,-0.3228699291560236,0.33320066785554864,8.499654376517167,3.869984955131955,6.184819665824561,1.5980902480102068,29.339258501981984,13.358483059157399,0.047983543774293924,0.047983543774293924
32,0.7339136395827328,0.5076750424422365,0.6965272895989509,0.318822795285522,11.315987743321767,-0.30936391453401124,0.3725896381241001,7.983448195922185,3.6542793194888517,5.818863757705518,1.569360666810144,15.525471242537327,7.106504244106205,0.0526405538933048,0.0526405538933048
33,0.7437592507827819,0.5597855077051979,0.7661583705345286,0.3534126448758671,7.084474049816311,-0.2960378841723793,0.41634564980987715,8.538048987724585,3.9384213380404187,6.238235162882502,1.5415116499628962,9.696265836449445,4.472682263183177,0.05778590851766974,0.05778590851766974
34,0.7536048619828308,0.6168310363282452,0.841582119452724,0.39207995320376643,5.077384454523166,-0.2828871040650648,0.46484686799887376,10.296607237115607,4.79702834740732,7.546817792261463,1.514544883649726,6.9274010528874115,3.2273678561589207,0.06346679506008357,0.06346679506008357
35,0.76345047318288,0.6791159185704014,0.9230414321160394,0.43519040502476347,4.0864183560626435,-0.2699070245573013,0.5184713693785992,13.955514180027256,6.579667669318001,10.267590924672628,1.488461531877653,5.554182060031202,2.6186546520940857,0.06973355202462994,0.06973355202462994
36,0.7732960843829288,0.7469157779122146,1.0107329068457735,0.48309864897865573,3.620747996413442,-0.25709327089615874,0.5775870464233449,20.803766638600134,9.94354837831407,15.373657508457104,1.4632622428095596,4.899627582644378,2.341868410182507,0.07663945699894847,0.07663945699894847
37,0.783141695582978,0.8204633284096419,1.1047916248494818,0.536135031969802,3.465458561068371,-0.24444163437887542,0.6425390421743806,30.98337143656283,15.035659632138323,23.009515534350577,1.4389471551831683,4.66639941355151,2.264517708585232,0.08424038520763677,0.08424038520763677
38,0.792987306783027,0.8999318918229444,1.2052740098465562,0.5945897737993328,3.4941205246658327,-0.2319480640541763,0.7136345671848311,37.957431062879174,18.7252858398186,28.34135845134889,1.4155159048159722,4.679657087294002,2.308583962037664,0.09259431597796353,0.09259431597796353
39,0.802832917983076,0.9854168270257446,1.3121390012109269,0.6586946528405624,3.623842520976186,-0.21960865893562598,0.7911250666707026,34.53026612450849,17.33421660082116,25.932241362664826,1.3929676311930126,4.825354079218655,2.4223309627337177,0.10176066513352655,0.10176066513352655
40,0.8126785291831251,1.0769152090804957,1.4252279587487229,0.7286024594122684,3.7848627895879807,-0.20741966068957066,0.8751858681704748,27.94185658556697,14.284385388189207,21.113120986878087,1.3713009841355484,5.009022272379543,2.5607033067964187,0.11179942362336304,0.11179942362336304
41,0.822524140383174,1.174304318940052,1.5442439350996868,0.804364702780417,3.8793768731971854,-0.1953774467633752,0.9658936504844148,23.16988776268087,12.068714961461918,17.619301362071393,1.3505141305463573,5.101492101986014,2.6572616444083565,0.12277008701713688,0.12277008701713688
