,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6918159943816747,0.04762295319793097,0.14364148397261997,-0.048395577576758025,0.4710794874638089,-0.36843526279594796,0.03294632072201857,17.734519584331085,-5.97510060877419,5.879709487778448,1.107635483739133,1.4208811529836536,-0.47872217805603584,0.002185178809685051,0.002185178809685051
1,0.6977200036174594,0.05193341169480559,0.15448644120315042,-0.05061961781353923,0.44712171168440196,-0.35993739764751653,0.036234980195566764,17.343455949201317,-5.68282306768952,5.830316440755898,1.088299399436966,1.3300540012412314,-0.43581057787242744,0.002477526675000674,0.002477526675000674
2,0.7036240128532442,0.056782964728746554,0.16625763693682627,-0.052691707479333175,0.43985206805069443,-0.3515111381433339,0.039953857504144874,14.975172455444186,-4.746052097291978,5.114560179076104,1.0693784164773574,1.2878645168532894,-0.40816038075190064,0.0027969357646467907,0.0027969357646467907
3,0.7095280220890289,0.06224451646783058,0.1790459515661435,-0.05455691863048233,0.44683661296635757,-0.3431552876171777,0.044164228655307815,12.030098277311259,-3.665679603984317,4.182209336663471,1.0508701031690235,1.2853226453209279,-0.39164941938821274,0.00314679455491651,0.00314679455491651
4,0.7154320313248135,0.06840103901285055,0.192952473559796,-0.05615039553409491,0.46638421262802215,-0.33486867915225815,0.04893629428569148,9.426990310081607,-2.7433140650727292,3.341838122504439,1.0327720004833083,1.3156231068201791,-0.38285468156413494,0.0035309511008616568,0.0035309511008616568
5,0.7213360405605982,0.07534696147356768,0.20808976734221468,-0.05739584439507933,0.4967307493824081,-0.326650174603212,0.05435047885761524,7.4152679860790345,-2.045297915956024,2.6849850350615054,1.0150816226728392,1.3718481017574993,-0.3783866029926831,0.003953776497110262,0.003953776497110262
6,0.7272400497963829,0.08318972722210372,0.2245832897236022,-0.05820383527939477,0.5347168500902837,-0.31849866365795954,0.06049890136755021,5.936785611251591,-1.5385992975329288,2.1990931568593313,0.9977964579028472,1.443549261116105,-0.3741155609355376,0.004420237030215657,0.004420237030215657
7,0.7331440590321676,0.09205153099064511,0.24257296518943336,-0.05846990320814313,0.5752343428173765,-0.31041306293748894,0.06748703307060692,4.868512229069325,-1.17350850940476,1.8475018598322828,0.9809139688829033,1.5158498583818953,-0.3653811727471424,0.0049359760513632,0.0049359760513632
8,0.7390480682679523,0.10207124517937594,0.26221492826101,-0.058072437902258106,0.6115592131195279,-0.30239231513174386,0.07543555657552233,4.104571947693473,-0.9090348178442103,1.5977685649246314,0.9644315935175239,1.5710590667693582,-0.3479406405303025,0.005507406660321124,0.005507406660321124
9,0.744952077503737,0.1134065410542977,0.28368343761886117,-0.05687035551026573,0.6369882545247448,-0.2944353881698907,0.08448243836091192,3.560560003324477,-0.7137896907353078,1.4233851562945843,0.9483467455578966,1.5934091286665666,-0.3194326196170767,0.006141816337484229,0.006141816337484229
10,0.7508560867395218,0.1262362050511714,0.30717296153622276,-0.05470055143388,0.6476845667538208,-0.28654127442333627,0.0947852229295704,3.1780304247277296,-0.5659352823140814,1.3060475712068242,0.9326568152624102,1.5760231894679437,-0.28065405596030235,0.006847484678851434,0.006847484678851434
11,0.7567600959753065,0.14076264267473926,0.3329004268028493,-0.0513751414533708,0.6444845253114949,-0.2787089899399579,0.10652355098027345,2.9175252073674,-0.45024955858960847,1.2336378243888957,0.9173591700646333,1.5241911452301158,-0.23522209460712595,0.00763381536855956,0.00763381536855956
12,0.7626641052110912,0.15721455194672118,0.36110761320926077,-0.046678509315818434,0.6316098368662897,-0.27093757370808913,0.11990189558660873,2.752858970345977,-0.3558478093286946,1.198505580508641,0.9024511552447824,1.4507506960778713,-0.18753102234529215,0.00851148344998065,0.00851148344998065
13,0.7685681144468758,0.1758497343994514,0.39206366224869,-0.0403641934497872,0.6158842364900342,-0.2632260869488855,0.13515249879337027,2.667037656224247,-0.2745799579493222,1.1962288491374624,0.887930094607942,1.3731372987520098,-0.1413688257719415,0.009492598810260544,0.009492598810260544
14,0.7744721236826605,0.19695799357861832,0.4260676512520718,-0.032151664094835136,0.6026264732354205,-0.2555736124357663,0.15253847556310834,2.649403273244011,-0.19992769655892506,1.2247377883425428,0.873793291165236,1.3036264300247666,-0.09837348355392561,0.010590886553326961,0.010590886553326961
15,0.7803761329184452,0.2208640482490427,0.46345116207713144,-0.021723065579046047,0.5954210953547867,-0.24797925383969982,0.17235703187330084,2.6935068799470847,-0.12625111636027003,1.2836278817934075,0.8600380278169751,1.2494047843235185,-0.05856259361394515,0.011821884576348474,0.011821884576348474
16,0.7862801421542299,0.24793035937594787,0.5045807461131129,-0.00872002736121713,0.5963476167561694,-0.24044213509916146,0.1949427182144696,2.795254447788274,-0.048306827904237105,1.3734738099420183,0.8466615680396229,1.2136695407653895,-0.02097430725305076,0.013203158154341477,0.013203158154341477
17,0.7921841513900146,0.27855973600085226,0.5498601541778918,0.007259317823812672,0.6064063511448184,-0.23296139981365893,0.22067060807526165,2.951097588764992,0.038960734221526114,1.4950291614932592,0.8336611565712571,1.197009641529537,0.01580306076009965,0.014754530644705666,0.014754530644705666
18,0.7980881606257993,0.3131975451044511,0.5997321607160508,0.026662929492851373,0.6258581699441997,-0.22553621065977392,0.2499592526849272,3.1552373923408124,0.1402757391311927,1.6477565657360025,0.8210340200985295,1.1984361896490927,0.05328015023930669,0.016498328511602267,0.016498328511602267
19,0.8039921698615841,0.35233330460872425,0.6546797665693274,0.04998684264812109,0.6541715086335841,-0.2181657488287241,0.28327321808687067,3.3960923957057183,0.2593022495443894,1.827697322625054,0.8087773679411443,1.2155332605986489,0.0928097566685192,0.018459637704857146,0.018459637704857146
20,0.8098961790973688,0.39650138754285047,0.715226514300796,0.07777626078490496,0.689738185825745,-0.2108492134845015,0.32112495877775965,3.655382144770471,0.3974991828121562,2.0264406637913135,0.7968883927340719,1.2441798539103186,0.1352965177411715,0.020666566974992806,0.020666566974992806
21,0.8158001883331534,0.4462805106275822,0.7819355960170171,0.11062542523814728,0.7299110893535984,-0.20358582124168997,0.3640757246193974,3.9072334167046203,0.5527812781888506,2.2300073474467355,0.7853642711053295,1.2788895080596907,0.18093267064750598,0.023150511939937557,0.023150511939937557
22,0.8217041975689381,0.502291624691463,0.8554073784787467,0.1491758709041794,0.7709204840769986,-0.19637480566210977,0.4127351364126969,4.121974289874119,0.7188377374417116,2.4204060136579155,0.7742021643497713,1.31288486186674,0.22895610628725743,0.025946411624083843,0.025946411624083843
23,0.8276082068047228,0.5651937713159692,0.9362749177868774,0.19411262484506092,0.8083590581190602,-0.18921541676948261,0.4677590035760078,4.2741808285660445,0.8861419268354781,2.5801613777007613,0.763399219095473,1.3390917400248368,0.2776263762132838,0.029092986772333962,0.029092986772333962
24,0.8335122160405075,0.63567742531737,1.025196991536748,0.24615785909799193,0.83825121287311,-0.1821069205813456,0.5298448994632053,4.351452810137796,1.0448180364866646,2.6981354233122303,0.7529525679634579,1.351900488145367,0.324601937600853,0.03263294653152338,0.03263294653152338
25,0.8394162252762922,0.7144548132164266,1.1228481470602185,0.3060614793726346,0.8578605135111778,-0.17504859865748562,0.5997249624406112,4.358414842269548,1.1879993726997942,2.773207107484671,0.7428593302184825,1.348226746063451,0.36749428095890446,0.03661314715816799,0.03661314715816799
26,0.8453202345120769,0.8022466925346938,1.2299052590358508,0.37458812603353686,0.8678619883580823,-0.16803974766419902,0.6781553622699654,4.313444185064248,1.3137312505681176,2.8135877178161826,0.733116612409861,1.3304985031804983,0.40522547353566607,0.04108468337099558,0.04108468337099558
27,0.8512242437478617,0.8997651059059351,1.3470301186913298,0.4525000931205402,0.8710414263706644,-0.16107967895371522,0.7659018718254942,4.240974284639015,1.4246461397502845,2.83281021219465,0.7237215090016943,1.3040281605139337,0.4380546922273949,0.046102889990319085,0.046102889990319085
28,0.8571282529836464,1.0076916989979914,1.4748476513646986,0.5405357466312841,0.8712828336259062,-0.15416771815815575,0.8637210255082708,4.164108495031001,1.5261572897597324,2.8451328923953665,0.7146711029907119,1.2752009787570044,0.46736468849480806,0.05172722883264025,0.05172722883264025
29,0.863032262219431,1.1266513236307318,1.6139194909829615,0.6393831562785021,0.8725414135364434,-0.14730320479743006,0.9723364405655467,4.101094953384301,1.624722329795801,2.862908641590051,0.7059624665112867,1.2499089686933542,0.49517385837953254,0.058021033760966345,0.058021033760966345
30,0.8689362714552157,1.257180847703533,1.764712839463171,0.7496488559438952,0.8781107509430117,-0.1404854919004973,1.0924100383484154,4.064941861500799,1.726784634762169,2.8958632481314837,0.6975926614260249,1.2326097072592437,0.5236117946267799,0.06505108570137375,0.06505108570137375
31,0.8748402806910004,1.3996933691492242,1.9275648137853703,0.871821924513078,0.8903767513827018,-0.13371394563945277,1.2245081399478392,4.062456396114398,1.8374160641351496,2.9499362301247736,0.68955873990155,1.2261677698887825,0.5545857328766212,0.07288698974821672,0.07288698974821672
32,0.8807442899267851,1.554438384621256,2.102642836056866,1.006233933185646,0.9108988837477012,-0.1269879449759189,1.369062731298187,4.096353588141965,1.9603376817173088,3.028345634929637,0.6818577449683018,1.2321459835482433,0.5896517839471592,0.0816003286500695,0.0816003286500695
33,0.8866482991625698,1.7214588900236807,2.289902047394548,1.1530157326528134,0.9401677910712567,-0.12030688131924974,1.5263285969177818,4.166023026329958,2.0976836530705496,3.1318533397002537,0.6744867110634949,1.250620716036306,0.6297148661062073,0.09126357144523989,0.09126357144523989
34,0.8925523083983545,1.9005468744660163,2.4890412100674784,1.3120525388645543,0.9779308515218899,-0.11367015819607748,1.6963375000239207,4.26773080391175,2.2496562185529556,3.258693511232353,0.6674426645567744,1.2807419920743917,0.6751197109693883,0.101948723192119,0.101948723192119
35,0.8984563176341392,2.0911991850609946,2.699459077417506,1.4829392927044833,1.02323307086745,-0.10707719093075231,1.8788511192494142,4.3943577751040745,2.414026523097914,3.4041921491009943,0.6607226242576663,1.3208573440537004,0.7256087976811997,0.11372571188523328,0.11372571188523328
36,0.9043603268699238,2.292576247596269,2.9202137179881085,1.66493877720443,1.0744685447420501,-0.10052740633624813,2.0733150046503854,4.534979074039817,2.5855855917906743,3.5602823329152455,0.6543236019044433,1.3686252691452516,0.7803118203388489,0.12666052183845444,0.12666052183845444
37,0.9102643361057086,2.50346657547942,3.149987727011154,1.8569454239476864,1.1294939942035336,-0.09402024241512427,2.278816340291606,4.674782044079331,2.755825062513073,3.7153035532962018,0.6482426026338473,1.4211862280576255,0.8378017603494415,0.14081309885484128,0.14081309885484128
38,0.9161683453414933,2.7222603245858137,3.387062582929483,2.0574580662421442,1.1858436818174534,-0.08755514807015527,2.494048737164581,4.795941247014528,2.913275961780149,3.854608604397338,0.6424766254313472,1.4754381598307789,0.8962492038041279,0.1562350708545437,0.1562350708545437
39,0.922072354577278,2.946935287865532,3.6293055420159512,2.264565033715113,1.2409426327735364,-0.08113158282425345,2.71728755966904,4.87970327917506,3.044771318643706,3.962237298909383,0.6370226635616314,1.5282860105526574,0.9535992549944154,0.17296734737953745,0.17296734737953745
40,0.9279763638130627,3.17505860636898,3.8741723458059276,2.475944866932032,1.292582222722045,-0.07474901654933044,2.946379340431656,4.909441340034837,3.137574945142125,4.02350814258848,0.6318777049791412,1.5771949191441639,1.007969526299926,0.19103768122763753,0.19103768122763753
41,0.9338803730488474,3.403807050191075,4.118728591318437,2.6888855090637125,1.3390319052901543,-0.06840692920375648,3.1787485978187378,4.877178096902678,3.1840343977816206,4.030606247342149,0.6270387327185484,1.6202766231113381,1.0577871874689704,0.21045829372812497,0.21045829372812497
42,0.9397843822846321,3.6300079635585876,4.359691852603408,2.900324074513767,1.379051099584058,-0.062104810578092806,3.4114247917212026,4.7834063457874505,3.1822039382404266,3.9828051420139388,0.6225027252652066,1.6562602351115618,1.1018419640565538,0.23122367994819193,0.23122367994819193
43,0.9456883915204168,3.850201875246139,4.593495546281338,3.1069082042109395,1.4117995479962855,-0.05584216004878611,3.6410912184304136,4.63723589095401,3.136492914667131,3.8868644028105703,0.6182666569055943,1.6843519238970708,1.1392471720955002,0.25330871941730093,0.25330871941730093
44,0.9515924007562016,4.060726391324227,4.8163741460276,3.305078636620854,1.4367055797828912,-0.04961848633952765,3.864156375534288,4.453433208966215,3.056022333877827,3.754727771422021,0.614327498057952,1.7040575855354174,1.169353574030365,0.27666721990931986,0.27666721990931986
45,0.9574964099919863,4.257819398279887,5.024467757823505,3.491171038736269,1.4533911337511107,-0.04343330728999277,4.076846788247231,4.248471389632334,2.9519823768973708,3.600226883264852,0.6106822155833571,1.7150837571901578,1.1916985103120639,0.3012310149442463,0.3012310149442463
46,0.963400419227771,4.437737938328744,5.213942396936489,3.661533479720999,1.4618081916905368,-0.03728614963168846,4.2753185902088955,4.037189252570881,2.835149007580825,3.4361691300758532,0.6073277730775535,1.7174929688873704,1.2061234144937034,0.3269097191111041,0.3269097191111041
47,0.9693044284635557,4.596887534381202,5.381120718401947,3.812654350360457,1.462155289669534,-0.031176548770648443,4.455783444224615,3.830887310761113,2.7142764370934955,3.2725818739273045,0.6042611311438778,1.7116003086686054,1.2127102706704627,0.35359121907265756,0.35359121907265756
48,0.9752084376993403,4.731955414008564,5.522616619994649,3.941294208022478,1.4549950869329524,-0.02510404857672638,4.614642846558226,3.6368156815762958,2.5954654410640337,3.1161405613201647,0.6014792476478149,1.69810983960635,1.2118803342595545,0.3811429431863962,0.3811429431863962
49,0.981112446935125,4.840040177944003,5.635466228801806,4.0446141270861995,1.4412375974354714,-0.01906820117924762,4.748623662246958,3.458559404501257,2.4822326421405623,2.9703960233209097,0.5989790779536295,1.678094707775176,1.204380487095767,0.40941391108288894,0.40941391108288894
50,0.9870164561709097,4.91877011701092,5.717247437855228,4.120292796166613,1.4220397590115188,-0.013068566768792205,4.85490704961149,3.2968526300153926,2.3759682065765695,2.836410418295981,0.5967575751436616,1.6528833377717338,1.1911961802513038,0.4382375192150505,0.4382375192150505
51,0.9929204654066944,4.966402687191025,5.766180463573869,4.166624910808181,1.3987546154684813,-0.007104713404887549,4.931242867562771,3.150523658701408,2.276559056963628,2.713541357832518,0.5948116902208777,1.6240067600337764,1.1735024709031865,0.4674349729318674,0.4674349729318674
52,0.9988244746424791,4.9818986217726335,5.781202864314319,4.182594379230948,1.3725979352517146,-0.0011762168294022154,4.976042273614142,3.016504138090017,2.1823854912239997,2.5994448146570086,0.5931383722953486,1.5928198699486276,1.1523760005548016,0.4968192339450157,0.4968192339450157
