,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5131894490209934,0.09457440062995465,0.11252975208765441,0.07661904917225489,0.4035571368793153,-0.6671102056472572,0.04853458455077712,83.50513424382362,56.85682113455219,70.18097768918791,1.2267991823732576,0.4801741725429399,0.32694010121569067,0.015183280356300344,0.015183280356300344
1,0.5193543261101579,0.09912268629050781,0.11818487719828152,0.0800604953827341,0.39316813058483135,-0.6551689194880798,0.051479795940635266,61.44443093136925,41.62352828460815,51.5339796079887,1.2154329916731588,0.4687779253203707,0.31755833584929194,0.01577224878251171,0.01577224878251171
2,0.5255192031993222,0.10394028368183708,0.12414799087746459,0.08373257648620958,0.38487055275573123,-0.643368546612872,0.05462261506079054,45.85884388246012,30.929853361438923,38.394348621949526,1.2041591529832996,0.4596957424012947,0.3100453631101677,0.0163895812805257,0.0163895812805257
3,0.5316840802884867,0.10904213585544276,0.1304337141055121,0.08765055760537341,0.3784353774506634,-0.6317058000739607,0.0579759677149933,34.71153236300097,23.325910695856088,29.01872152942853,1.1929783977029917,0.45267576100351664,0.30419499389781024,0.017036981597223333,0.017036981597223333
4,0.537848957377651,0.11444399735741809,0.13705739308792314,0.09183060162691303,0.37365896976366664,-0.6201775066062319,0.06155358465681797,26.642191395057875,17.850685828367116,22.246438611712495,1.1818914461266459,0.4474915721423612,0.2998263673849721,0.017716248486412844,0.017716248486412844
5,0.5440138344668155,0.12016247216681686,0.1440351381032942,0.0962898062303395,0.37035051318222073,-0.6087806014443814,0.06537004724248204,20.732071645819495,13.859723313472617,17.295897479646055,1.1708990076556842,0.4439280113908806,0.29677301497356084,0.018429280865047692,0.018429280865047692
6,0.5501787115559799,0.1262150516840089,0.15138386282542518,0.10104624054259262,0.368321583042174,-0.5975121234321918,0.06944083451447942,16.353778969384877,10.915878698553847,13.634828833969362,1.1600017809784193,0.44176937107703373,0.29487379500731425,0.019178083209082986,0.019178083209082986
7,0.5563435886451442,0.13262015249915018,0.15912132386629974,0.10611898113200063,0.3673775991769949,-0.5863692104043072,0.0737823715680435,13.074235150890592,8.719287142548344,10.896761146719468,1.1492004542279943,0.4407897958060397,0.2939654025479501,0.01996477118768525,0.01996477118768525
8,0.5625084657343087,0.13939715363405383,0.16726616024115934,0.11152814702694833,0.3673173870551253,-0.5753490948224883,0.07841207901842133,10.591324453922661,7.0619830646207,8.82665375927168,1.1384957051200877,0.44075339647047995,0.2938813776397706,0.020791577533662342,0.020791577533662342
9,0.568673342823473,0.1465664329081717,0.17583793239620513,0.11729493342013829,0.36793253235806556,-0.5644490996497051,0.08334842334760229,8.692105777411662,5.798179917999898,7.24514284770578,1.127888201057528,0.4414141387453729,0.2944509259707583,0.02166085814713492,0.02166085814713492
10,0.5748382199126375,0.15414940201010052,0.18485716039204614,0.1234416436281549,0.36901271428466464,-0.5536666344466752,0.08861096785208374,7.220460031651854,4.8215900978259025,6.021025064738878,1.117378599214061,0.4425229136260602,0.29550251494326907,0.022575098425049345,0.022575098425049345
