,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.21607943722991094,0.06936648149337063,0.0707324342686945,0.06800052871804677,3.375854436504559,-1.5321091739536354,0.014988670283706557,inf,inf,inf,2.2529911793080415,3.442331179123737,3.3093776938853807,0.009755847458684741,0.009755847458684741
1,0.2306421589001619,0.07024082374126103,0.07249162713448913,0.06799002034803293,2.746732459809834,-1.4668878652198978,0.016200495230610193,inf,inf,inf,2.2087569043764015,2.834749006477952,2.6587159131417164,0.010774342606337695,0.010774342606337695
2,0.24520488057041284,0.07142508691220864,0.07497118175359399,0.06787899207082329,2.3135843564633203,-1.4056611706711373,0.017513779906039476,3121628112158054.5,2826325594942057.0,2973976853550056.0,2.1654177355619537,2.428448613634593,2.1987200992920477,0.011807381652961468,0.011807381652961468
3,0.2597676022406638,0.07301556579644211,0.07838935734228945,0.06764177425059477,2.0071392604877207,-1.3479678852134902,0.01896707845318719,278731713867141.84,240516165779449.3,259623939823295.56,2.1229678015853244,2.154860474063152,1.8594180469122892,0.01286019276429784,0.01286019276429784
4,0.2743303239109147,0.07509386525908998,0.08296552613867145,0.06722220437950852,1.7852620406665904,-1.2934223369814102,0.02060052438024874,1118714821625850.4,906430416122743.5,1012572618874297.0,2.0814011237328676,1.9724008610859574,1.5981232202472235,0.013939306201384505,0.013939306201384505
5,0.2888930455811657,0.07773107963213902,0.08892232997170968,0.06653982929256835,1.6230452962524102,-1.2416987438621083,0.022455968331240757,141035475196306.12,105535656192815.77,123285565694560.95,2.040711617298095,1.856721533721177,1.3893690587836431,0.015052370256230518,0.015052370256230518
6,0.30345576725141665,0.08099124745695546,0.09648654958736304,0.06549594532654789,1.5061917363672985,-1.1925194212739678,0.024577261137699768,443757535669431.1,301226641627728.75,372492088648579.94,2.0008930930127353,1.7943573932024823,1.2180260795321147,0.01620802280346323,0.01620802280346323
7,0.3180184889216676,0.08493418755515478,0.10588891397909858,0.06397946113121097,1.4274797096833658,-1.1456457566289922,0.02701064198407983,312356989026812.2,188730161520475.66,250543575273643.94,1.9619392584628406,1.7796635316893281,1.0752958876774033,0.017415808703963975,0.017415808703963975
8,0.33258121059191853,0.08961781969678125,0.11736307501183968,0.06187256438172281,1.3842968333009955,-1.100871206326833,0.02980520296536379,589939005578420.5,311009566682349.6,450474286130385.06,1.9238437194849214,1.8128686196010193,0.9557250470009716,0.018686134819967504,0.018686134819967504
9,0.34714393226216944,0.09510006075090625,0.13114395382147742,0.05905616768033509,1.3780535392293203,-1.0580157946561353,0.0330134090474408,163708775303276.34,73720614662978.53,118714694983127.45,1.8865999815584626,1.9003498871107851,0.8557571913478556,0.020030255810516207,0.020030255810516207
