,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.628073825917248,0.43821941991199614,0.6178581414246713,0.2585806983993209,2.6593556600428565,-0.4650975622301736,0.27523414765536447,2.285304236299204,0.9564259590633252,1.6208650976812646,0.9668319087065615,3.749501895263405,1.5692094248223079,0.04296828591538682,0.04296828591538682
1,0.635379865544153,0.4676014629526605,0.6548597625687311,0.28034316333658976,2.9450213893102912,-0.4535322454924286,0.2971045546591107,2.4339074890224452,1.0419472438872808,1.7379273664548631,0.9612451376506619,4.124401141916058,1.7656416367045245,0.046284000647492274,0.046284000647492274
2,0.6426859051710582,0.49835350589938,0.693245509751307,0.3034615020474529,3.2371359690660326,-0.44209915749566747,0.3202847740341133,2.5783704017494893,1.128656650412757,1.853513526081123,0.9558294234187785,4.503088567540998,1.9711833705910677,0.04982183793114059,0.04982183793114059
3,0.6499919447979632,0.5304692956026309,0.7329882670265043,0.32795032417875747,3.5070842574125685,-0.43079530878776157,0.3448007691043597,2.7195131534630606,1.2167523825512432,1.9681327680071519,0.9505814725043816,4.8459951093614695,2.1681734054636665,0.0535918865586964,0.0535918865586964
4,0.6572979844248682,0.563934101386319,0.7740518989334143,0.3538163038392238,3.7178918537440815,-0.41961781016357586,0.37067274818967677,2.859684340895373,1.3071512970082455,2.0834178189518093,0.9454980345925051,5.103151666737446,2.3326320407507164,0.05760414826312188,0.05760414826312188
5,0.6646040240517732,0.5987241696088453,0.8163908164629636,0.381057522754727,3.833011605471814,-0.408563868232286,0.397914492419095,3.0025373373026687,1.4014604484260929,2.2019988928643808,0.9405759027683376,5.226506015528856,2.439517195414772,0.06186847214343505,0.06186847214343505
6,0.6719100636786782,0.6348062376642215,0.8599496084477875,0.40966286688065556,3.8300093228431624,-0.39763078122702195,0.4265326995725892,3.152695975273971,1.5018815741600007,2.3272887747169855,0.935811913693422,5.188378472223675,2.4716401734626494,0.06639448534539794,0.06639448534539794
7,0.6792161033055834,0.6721371192696892,0.9046627492255337,0.4396114893138448,3.7107178160237226,-0.38681593504111267,0.4565263550373984,3.3154140640810206,1.6110911117435311,2.463252587912276,0.9312029477481975,4.994439504682738,2.4269961273647076,0.07119152050158373,0.07119152050158373
8,0.6865221429324884,0.7106633725303511,0.9504543929956953,0.47087235206500677,3.5002361173749423,-0.37611679947638677,0.4878861414131659,3.4962925326247274,1.7321267600809342,2.614209646352831,0.9267459291419053,4.681280790419698,2.3191914443301864,0.07626854052127652,0.07626854052127652
9,0.6938281825593934,0.7503210616384838,0.99723826459364,0.5034038586833276,3.2356365963916947,-0.36553092469005516,0.5205938985326638,3.7011222797475383,1.868319039926687,2.7847206598371126,0.9224378259912274,4.3004265629904435,2.170846629792946,0.08163406140276708,0.08163406140276708
10,0.7011342221862984,0.7910356221527994,1.044917655432994,0.5371535888726049,2.952782541302257,-0.35505593782769945,0.5546221456597576,3.93557942232572,2.02313608158858,2.97935775195715,0.9182756503682522,3.9004749263555185,2.0050901562489956,0.08729607381676463,0.08729607381676463
11,0.7084402618132034,0.8327218386069785,1.0933855321343773,0.5720581450795796,2.6783803832280912,-0.3446895398307856,0.5899336773602999,4.205024059411128,2.20006410615839,3.202544082784759,0.9142564583182903,3.516783426111508,1.8399773403446746,0.09326196427729128,0.09326196427729128
12,0.7157463014401085,0.875283941727796,1.142524763882266,0.608043119573326,2.4283581949152766,-0.33442950240796077,0.6264812440015894,4.514202947654129,2.4024249884544013,3.458313968054265,0.9103773498494643,3.169782102697332,1.6869342871332216,0.09953843677340513,0.09953843677340513
