,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5297254906874879,0.05060791050167923,0.1730618066516246,-0.07184598564826614,0.3633928807677658,-0.6353963487133911,0.0268083002231705,7638.793581020146,-3171.2176395847705,2233.7879707176876,1.086785348547037,1.2426798072985292,-0.5158940457629976,0.00408703713309555,0.00408703713309555
1,0.5360624945259836,0.05444538949959288,0.18226085297604488,-0.07337007397685913,0.34600407478792616,-0.6235045304430232,0.029186131310590554,4531.949002292213,-1824.3601307036313,1353.7944357942908,1.0714276806297136,1.15827985406379,-0.46627170448793775,0.004410993056435331,0.004410993056435331
2,0.5423994983644795,0.058556234355707615,0.1918566650059119,-0.07474419629449666,0.33331422719041803,-0.6117524672006276,0.03176087214064871,2739.233321772894,-1067.160179672207,836.0365710503436,1.0563630899360856,1.09208791739087,-0.4254594630100339,0.004760401194128905,0.004760401194128905
3,0.5487365022029753,0.06296747129302033,0.2018755996865362,-0.07594065710049555,0.32446248206077993,-0.6001369122474848,0.03455254994989823,1686.8162543744522,-634.5389683740757,526.1386430001883,1.0415904131195335,1.040236439494156,-0.39131147537259614,0.005137073789402535,0.005137073789402535
4,0.5550735060414712,0.06770847254588169,0.21234617961618424,-0.07692923452442085,0.3187124238744241,-0.5886547306875783,0.03758317924475525,1058.2996979311315,-383.40310998965896,337.4482939707363,1.0271084321877384,0.999540575370199,-0.36211572762135075,0.005543001224701305,0.005543001224701305
5,0.561410509879967,0.0728111337503261,0.22329924599406809,-0.07767697849341587,0.31540410265639746,-0.5773028943888913,0.040876935723709054,676.4808587123099,-235.32094288755232,220.57995791237877,1.0129158749360487,0.9672902299271471,-0.33648202461435217,0.005980367577046342,0.005980367577046342
6,0.5677475137184629,0.07831006051800027,0.2347681186898194,-0.07814799765381886,0.31392242076801213,-0.5660784771897428,0.044460342158237014,440.5633799998922,-146.65170969009895,146.95583515489665,0.9990114153963542,0.9411175990768099,-0.31327275754078565,0.006451567327892871,0.006451567327892871
7,0.5740845175569587,0.08424276327470853,0.24678876258310548,-0.07830323603368841,0.31368327082806147,-0.5549786503711864,0.048362466112226124,292.3233751242375,-92.75084489638992,99.78626511392382,0.9853936743136024,0.9189336061809789,-0.2915670645248559,0.0069592232826702904,0.0069592232826702904
8,0.5804215213954546,0.0906498590654573,0.259399958908465,-0.0781002407775504,0.3141388577656584,-0.544000678377937,0.05261512911305627,197.61188963105815,-59.4970647861144,69.05741242247187,0.9720612196229653,0.8989270103235637,-0.2706492947922468,0.007506205750104744,0.007506205750104744
9,0.5867585252339503,0.09757527858086357,0.27264348000933314,-0.07749292284760598,0.3148009339417553,-0.5331419147716401,0.05725312655939937,136.09577986606752,-38.68223721574017,48.70677132516367,0.9590125669559156,0.8796123709648419,-0.25001050308133127,0.00809565301845383,0.00809565301845383
10,0.5930955290724462,0.10506647613418096,0.2865642653445248,-0.07643131307616285,0.31526950740075893,-0.5223997984015015,0.0623144572505796,95.48632050894673,-25.467742282994948,35.00928911297589,0.9462461801612246,0.8598839334674997,-0.22934491866598178,0.008730993155702249,0.008730993155702249
11,0.599432532910942,0.11317463971049513,0.3012105960363424,-0.07486131661535217,0.3152955562842623,-0.5117718497784212,0.06784056094294537,68.24645392450391,-16.96161908759978,25.642417418452066,0.9337604718415711,0.839148794102022,-0.2085576815334974,0.009415967143498682,0.009415967143498682
12,0.6057695367494379,0.12195489751104993,0.3166342646006029,-0.07272446957850304,0.3147875350697756,-0.5012556676397844,0.0738765617695939,49.685885078406116,-11.411840226525701,19.137022425940206,0.9215538039090113,0.8172900121803136,-0.1877149420407624,0.010154653333614871,0.010154653333614871
13,0.6121065405879338,0.13146651662646147,0.3328907357482399,-0.06995770249531696,0.3138226761738736,-0.49084892569301136,0.08047151469536941,36.843838617082234,-7.74281175162724,14.5505134327275,0.9096244881641792,0.7946408275411403,-0.16699547519339308,0.010951493190829442,0.010951493190829442
14,0.6184435444264296,0.1417730885837699,0.3500392932819621,-0.06649311611442227,0.31262714626209787,-0.4805493695268121,0.08767865140802884,27.824856506043854,-5.285582076161883,11.269637214940985,0.8979707868908225,0.7718798146495978,-0.14662552212540209,0.011811318255604775,0.011811318255604775
15,0.6247805482649255,0.15294269553627737,0.3681431672142137,-0.06225777614165892,0.31153653084806004,-0.47035481367989024,0.09555562117027094,21.39862668799276,-3.6187848335231716,8.889920927234796,0.8865909134751873,0.749889001022147,-0.1268159393260268,0.012739378222811348,0.012739378222811348
16,0.6311175521034212,0.16504804979468202,0.38726963416306814,-0.05717353457370408,0.31094805618964555,-0.4602631388575637,0.1041647211658633,16.75569947535199,-2.473683652814496,7.141007911268746,0.8754830330393661,0.729610196025238,-0.10771408364594685,0.013741369990686092,0.013741369990686092
17,0.6374545559419171,0.17816659825201353,0.40749008305257894,-0.05115688654855188,0.31127625266933795,-0.45027228928743046,0.11357310977241923,13.35642679836442,-1.6767848809950139,5.839820958684704,0.8646452631031132,0.7119291006112621,-0.08937659527258628,0.01482346748207497,0.01482346748207497
18,0.6437915597804129,0.19238058204833064,0.42888003691874366,-0.04411887282208238,0.312919588219253,-0.44038027020583126,0.12385299498835849,10.836355670128036,-1.1147354889726648,4.860810090577686,0.8540756742626767,0.6976014061250514,-0.07176222968654546,0.015992351984219777,0.015992351984219777
19,0.6501285636189088,0.20777704057816593,0.45151912046547105,-0.03596503930913916,0.316239948449765,-0.430585145467417,0.13508178894407075,8.946234657986796,-0.7125981305322899,4.116818263727254,0.8437722908917984,0.6872192566741592,-0.05473935977462913,0.017255242686864625,0.017255242686864625
20,0.6564655674574047,0.22444774769271758,0.47549096182138295,-0.02659546643594779,0.32155234220375123,-0.4208850352706604,0.14734221805363623,7.5135011514936725,-0.42024998104184597,3.546625585225913,0.8337330918688483,0.6812063566781827,-0.038101672270680294,0.018619927024375427,0.018619927024375427
21,0.6628025712959005,0.2424890667468229,0.5008830157375701,-0.015904882243924334,0.3291199326401707,-0.41127811399262465,0.16072237695093747,6.417258866260317,-0.20377162608788774,3.1067436200862146,0.8239560113202206,0.6798268747195568,-0.0215870094392155,0.02009479034790651,0.02009479034790651
22,0.6691395751343963,0.2620017100220897,0.5277862944581713,-0.0037828744139918324,0.33914918487060997,-0.4017626081267527,0.1753157129286664,5.5718261537953255,-0.03993570658753307,2.7659452236038966,0.8144389393909258,0.6831951269946938,-0.0048967572534738355,0.021688844362806714,0.021688844362806714
23,0.6754765789728921,0.2830903871100168,0.5562949915234304,0.009885782696603118,0.3517808706683663,-0.39233679431785057,0.19122092622518586,4.915791189890948,0.08735732700388887,2.5015742584474188,0.8051797230356121,0.6912772223187914,0.01228451901794112,0.023411753672742397,0.023411753672742397
24,0.681813582811388,0.3058633261235477,0.5865059831157193,0.025220669131376106,0.3670743648969248,-0.38299899748881905,0.20854177023490408,4.404643821862086,0.18940653236409635,2.2970251771130914,0.7961761668335507,0.7038807626563451,0.030267967137504487,0.02527385967027873,0.02527385967027873
25,0.6881505866498838,0.3304316512267902,0.6185181911692414,0.04234511128433899,0.38498499512095347,-0.37374758905403976,0.22738673463940548,4.005754246568792,0.27424271714306925,2.1399984818559306,0.7874260338255674,0.7206338192041982,0.04933617103770885,0.027286200910348613,0.027286200910348613
26,0.6944875904883797,0.3569086000198538,0.6524317925405809,0.06138540749912663,0.40533728623606463,-0.3645809852146498,0.24786859365236913,3.694906202698097,0.3476429651603245,2.0212745839292108,0.7789270463742238,0.7409598206034242,0.06971475186870492,0.029460528997183322,0.029460528997183322
27,0.7008245943268755,0.3854085649094059,0.6883472591125457,0.08246987070626605,0.4278007156618158,-0.3554976453312439,0.27010380115273763,3.4538688618041054,0.41380293841311133,1.9338359001086083,0.7706768870466971,0.7640604721418575,0.09154095918177403,0.03180931891257366,0.03180931891257366
28,0.7071615981653714,0.4160459438448336,0.7263642149361531,0.10572767275351419,0.4518782921760988,-0.3464960703698175,0.2942117145595329,3.2686687526447855,0.47577886288030075,1.8722238077625433,0.7626731995204336,0.7889230163137847,0.11483356803841298,0.034345772616150905,0.034345772616150905
