,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4900961034929822,0.03312230840681238,0.1015433621626742,-0.03529874534904945,0.6163958224649517,-0.7131537775308412,0.016233114288871593,1744201.8249411802,-606323.5916623762,568939.116639402,1.201665156525542,1.8896902796558932,-0.6568986347259897,0.005452539856352634,0.005452539856352634
1,0.49731852915445346,0.036107739643490205,0.10919979312777897,-0.03698431384079856,0.5424850324490932,-0.6985245544453001,0.0179570479705925,880225.4675352573,-298119.0166165815,291053.22545933793,1.1841278951869187,1.640624805187371,-0.5556547402891848,0.005695538486802931,0.005695538486802931
2,0.5045409548159248,0.03930684706180404,0.11727472767047385,-0.03866103354686577,0.4851515434071099,-0.6841062634626482,0.019831914147366136,452600.8934835194,-149205.36311518739,151697.765184166,1.166861433391556,1.447483565459182,-0.47718047864496227,0.00596074748450337,0.00596074748450337
3,0.511763380477396,0.04273778499786349,0.12578974389816377,-0.0403141739024368,0.44063721561495534,-0.6698929082707867,0.021871633324622757,237135.2217840639,-75999.1257883086,80568.04799787766,1.1498651977957646,1.2969236123719583,-0.41564918114204774,0.006249781004606159,0.006249781004606159
4,0.5189858061388672,0.046420537759534586,0.13476806635600064,-0.041926990836931466,0.406147748542957,-0.6558787446702495,0.024091600210531784,126609.67111150273,-39388.87500646048,43610.39805252112,1.133138572591214,1.1791278035062183,-0.3668323064203044,0.006564389693526573,0.006564389693526573
5,0.5262082318003385,0.05037707035787406,0.14423468708530776,-0.04348054636955964,0.3795740949201065,-0.6420582666360158,0.026508829116298153,68889.83136794143,-20767.317264073296,24061.257051934062,1.1166809000681464,1.08675932160341,-0.327611131763197,0.006906474466576773,0.006906474466576773
6,0.5334306574618097,0.054631491044638325,0.1542164949844504,-0.04495351289517373,0.3592931663398144,-0.628426193329431,0.02914211218606039,38201.85989987348,-11135.694672620712,13533.082613626382,1.100491481210292,1.0142306520522701,-0.2956443193726413,0.007278101419261662,0.007278101419261662
7,0.540653083123281,0.0592102260601127,0.16474241376674076,-0.04632196164651535,0.344023788530427,-0.6149774569835622,0.03201219127182637,21591.128217786194,-6070.952770094733,7760.08772384573,1.0845695762711076,0.957187855660983,-0.26914027860012896,0.007681517960317685,0.007681517960317685
8,0.5478755087847522,0.06414220686371747,0.1758435487734868,-0.04755913504605186,0.3327225883171043,-0.6017071915924388,0.03514194422003603,12437.828694249989,-3363.9697257900407,4536.929484229974,1.0689144053704709,0.9121469863219579,-0.24670180968774938,0.008119170254657804,0.008119170254657804
9,0.5550979344462235,0.06945906996607876,0.18755334270592228,-0.04863520277376475,0.3245107242654516,-0.5886107223410018,0.038556586266726034,7303.077082399211,-1893.7899461053134,2704.6435681469484,1.0535251490771356,0.8762436800496834,-0.22722223151878018,0.008593722068354959,0.008593722068354959
10,0.5623203601076947,0.07519536926492432,0.19990774021821597,-0.04951700168836734,0.3186266782360608,-0.5756835557183081,0.04228388712348332,4370.887886611694,-1082.6657468328171,1644.1110698894383,1.0384009490040176,0.8470726301641978,-0.2098192736920763,0.009108075105626945,0.009108075105626945
11,0.569542785769166,0.08138880053069142,0.21294536103722664,-0.0501677599758438,0.31440269974325563,-0.5629213702616644,0.04635440418466096,2666.5085904372063,-628.2022876055678,1019.1531514158191,1.0235409083963845,0.8226020775752741,-0.19379667808876286,0.009665390928290774,0.009665390928290774
12,0.5767652114306372,0.08808043735497051,0.2267076810238978,-0.05054680631395678,0.31126262401005195,-0.5503200078839834,0.05080173207394256,1658.1717415127305,-369.70642315681056,644.23265917796,1.0089440927272944,0.8011498330139725,-0.1786245849938686,0.01026911454291568,0.01026911454291568
13,0.5839876370921084,0.09531497747766643,0.24123922019520455,-0.05060926523987169,0.3087365949264706,-0.5378754657408121,0.055662768476669955,1051.0644832849912,-220.50146396483916,415.28150966007604,0.9946095302851847,0.7814026439153912,-0.16392945406245,0.010922999736059036,0.010922999736059036
14,0.5912100627535797,0.10314099791814935,0.2565877363175993,-0.0503057404813006,0.30648459289420826,-0.525583888597228,0.060977995851655906,679.1081469724629,-133.14369069473895,272.98222813886207,0.9805362127642636,0.7624532387145718,-0.14948405292615527,0.011631136227371774,0.011631136227371774
