,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5949435195006353,0.042565931794587175,0.20374930574153305,-0.1186174421523587,0.13137136027893442,-0.5192888031512064,0.025324325272695687,4.3457679032997865,-2.52999081887012,0.9078885422148334,0.9909900307452216,0.6288320805550287,-0.36608935999715986,0.00033146847661258416,0.00033146847661258416
1,0.6003565116367375,0.0459977233088707,0.21443326196636264,-0.12243781534862125,0.13422451382339456,-0.5102316141634031,0.027615032708945463,3.6838504057240917,-2.1034171266710624,0.7902166395265143,0.9778888095935284,0.6257309767644296,-0.35728194911764044,0.00038485999394066717,0.00038485999394066717
2,0.6057695037728398,0.049568737703597876,0.22539513924578836,-0.1262576638385926,0.13645406093020374,-0.5012557220773172,0.030027229641354538,3.1626490471277844,-1.7715940173681732,0.6955275148798056,0.9648293136384776,0.6204733767465733,-0.34756525488616585,0.00045773478065558315,0.00045773478065558315
3,0.611182495908942,0.0532873226146473,0.23663976307771076,-0.13006511784841615,0.13807369527973037,-0.492359680432365,0.03256827883592515,2.749439724811531,-1.5111839074453997,0.6191279086830654,0.9518171738737182,0.6131613474848944,-0.3370139569254336,0.000551064269318835,0.000551064269318835
4,0.6165954880450442,0.057163140083208885,0.24817318948303646,-0.1338469093166187,0.1391544139965049,-0.4835420810316505,0.03524653425779341,2.4199056177849676,-1.3051244111144416,0.557390603335263,0.9388579376610445,0.6041374686884924,-0.32582864069548256,0.0006658569142059534,0.0006658569142059534
5,0.6220084801811464,0.061207289956420774,0.260002832454797,-0.13758825254195545,0.13981814098156328,-0.47480155260414947,0.038071453401800036,2.1558316524474725,-1.1408226096400413,0.5075045214037156,0.9259570676002938,0.593934361571208,-0.3142980796080814,0.0008031653348017365,0.0008031653348017365
6,0.6274214723172487,0.06543244396188308,0.27213760096956763,-0.14127271304580144,0.14022500573154376,-0.4661367595248585,0.04105372032788055,1.9434651423455063,-1.0088962068854186,0.46728446773004395,0.9131199404395943,0.583204513619515,-0.3027545021564274,0.0009640941914856871,0.0009640941914856871
7,0.6328344644533509,0.06985299160706193,0.2845880465274906,-0.1448820633133667,0.1405578534951874,-0.4575464005899146,0.04420538053411945,1.7723401040828597,-0.9022876902447391,0.43502620691906024,0.900351845954021,0.5726466974429282,-0.2915309904525534,0.0011498088603439927,0.0011498088603439927
8,0.6382474565894531,0.07448519919516516,0.29736652254172025,-0.14839612415138995,0.14100755748495516,-0.44902920784388045,0.04753998893987295,1.6344264700001168,-0.8156350327714743,0.4093957186143213,0.8876579858417161,0.5629430742547382,-0.280927959284828,0.0013615449684316605,0.0013615449684316605
9,0.6436604487255554,0.07934738334213964,0.3104873569107018,-0.1517925902264225,0.14176161068682896,-0.4405839454565506,0.05107277236720026,1.5235083378289718,-0.7448202694357126,0.3893440341966296,0.8750434726485689,0.5547150512042396,-0.27119182983058165,0.0016006188626128681,0.0016006188626128681
10,0.6490734408616576,0.08446010045345631,0.3239670390268428,-0.1550468381199302,0.1429969695170379,-0.43220940864678986,0.05482080801684614,1.434724549039999,-0.6866423990845043,0.3740410749777474,0.8625133286497947,0.5484992861188419,-0.2625053470847662,0.0018684391008708667,0.0018684391008708667
11,0.6544864329977599,0.08984635379274886,0.33782442295946546,-0.15813171537396772,0.14487681563151208,-0.4239044226510609,0.058803219611670954,1.3642248927634737,-0.6385779351259034,0.3628234788187852,0.8500724847824938,0.5447402657409834,-0.2549866344779593,0.002166519046609139,0.002166519046609139
12,0.6598994251338621,0.09553181981858816,0.35208094830662096,-0.16101730866944464,0.14755009080493298,-0.41566784173443144,0.06304139298027803,1.3089091573379668,-0.5986039029405407,0.355152627198713,0.8377257795728352,0.5437934291629679,-0.248693247553102,0.002496490670882978,0.002496490670882978
13,0.6653124172699644,0.10154509558207825,0.3667608803918813,-0.16367068922772482,0.15115233495379227,-0.40749854824198073,0.06755921300362205,1.2662261768048144,-0.5650660202756415,0.3505800782645864,0.8254779580529154,0.5459324561483346,-0.24362778624075013,0.0028601196725845934,0.0028601196725845934
14,0.6707254094060666,0.10791796908910745,0.3818915717373318,-0.1660556335591169,0.15580635566272438,-0.39939545168863827,0.07238332399956283,1.2340173527739224,-0.5365804026666515,0.34871847505363546,0.8133336707130183,0.5513552057449643,-0.2397424944195156,0.0032593220301795345,0.0032593220301795345
15,0.6761384015421688,0.11468571455595189,0.3975037465284645,-0.1681323174165607,0.16162140827888116,-0.3913574878856041,0.07754341571958275,1.2103948150908825,-0.5119611752782482,0.34921681990631714,0.801297472443895,0.5601841132420943,-0.23694129668433192,0.0036961821204631873,0.0036961821204631873
16,0.681551393678271,0.12188741457153385,0.4136318101047382,-0.1698569809616705,0.16868977529962437,-0.3833836181015977,0.0830725372730701,1.1936489846843796,-0.4901692952848876,0.35173984469974595,0.7893738215089712,0.5724582587022964,-0.23507870810304773,0.004172972539651099,0.004172972539651099
17,0.6869643858143732,0.1295663111371559,0.43031418519880216,-0.17118156292449038,0.17707991134257617,-0.3754728282572857,0.08900744135257029,1.1821852662077306,-0.47028038697411595,0.3559524396168074,0.7775670785038542,0.5881158234395764,-0.23395600075442402,0.004692175785476538,0.004692175785476538
18,0.6923773779504755,0.13777018756428916,0.447593676972638,-0.1720533018440597,0.18682576916579124,-0.3676241281513215,0.09538896122550773,1.1744698687281274,-0.4514617368989029,0.36150406591461215,0.7658815053516179,0.6069675482958631,-0.23331600996428065,0.005256507955910483,0.005256507955910483
19,0.6977903700865777,0.1465517830490597,0.4655178684441888,-0.17241430234606941,0.19791270482295079,-0.3598365507165243,0.10226242293065121,1.1690454481502615,-0.4329804912264943,0.36803247846188364,0.7543212642983244,0.6286644800245241,-0.2328390703786225,0.0058689446442414805,0.0058689446442414805
20,0.70320336222268,0.15596924158051317,0.4841395479365429,-0.17220106477551655,0.2102616185327296,-0.352109151304796,0.10967809508273829,1.1645687640239282,-0.4142193754341111,0.3751746942949085,0.7428904169317799,0.6526669227425412,-0.23214368567708202,0.006532749211423994,0.006532749211423994
21,0.7086163543587822,0.16608659651141355,0.5035171697352947,-0.17134397671246765,0.22371469745736838,-0.34444100699945673,0.11769167852777591,1.159857007494977,-0.3946926222724221,0.3825821926112774,0.7315929232061523,0.6782256585297712,-0.23079626361503452,0.00725150363097804,0.00725150363097804
22,0.7140293464948845,0.17697429170367718,0.5237153488801382,-0.1697667654727838,0.23802789339156175,-0.3368312159537459,0.12636483785157168,1.153960876401783,-0.37406619051317086,0.389947342944306,0.720432640499358,0.7043896603891644,-0.22833387360604093,0.008029142102656261,0.008029142102656261
23,0.7194423386309867,0.18870973951218017,0.5448053901700836,-0.1673859111457232,0.2528761879881257,-0.32927889675430233,0.13576577631708722,1.1462386808789709,-0.35217016837792314,0.39703425625052396,0.7094133226734172,0.7300540534777329,-0.22430167750148144,0.008869987643895128,0.008869987643895128
24,0.7248553307670889,0.20137791508683334,0.5668658509620421,-0.1641100207883755,0.2678765300432276,-0.32178318780850174,0.1459698552494533,1.1364117345721156,-0.32899592217149054,0.40370790620031255,0.6985386191713661,0.7540551658320434,-0.2183021057455882,0.009778791857862346,0.009778791857862346
25,0.7302683229031912,0.21507198534997318,0.5899831359519925,-0.15983916525204606,0.28262921530130686,-0.31434324675458447,0.15706025804498464,1.1245839473778354,-0.30467406346229997,0.40995494195776777,0.687812074119073,0.7753053959295525,-0.21004696532693873,0.010760778084093037,0.010760778084093037
26,0.7356813150392933,0.22989396965653874,0.6142521211060015,-0.15446418179292404,0.2967720233674446,-0.306958249893567,0.16912869791652582,1.1112173656264197,-0.27943457625594903,0.4158913946852353,0.6772371254640797,0.7929431342227807,-0.19939908748789162,0.011821688114825424,0.011821688114825424
27,0.7410943071753956,0.2459554273540112,0.6397768019255519,-0.1478659472175295,0.3100352421266749,-0.29962739164197333,0.1822761670309493,1.097067541661516,-0.2535555067347742,0.42175601746337094,0.6668171041333684,0.8064605763162205,-0.1863900920628708,0.012967832649717459,0.012967832649717459
28,0.7465072993114978,0.26337816527786684,0.6666709591876812,-0.13991462863194748,0.3222833752255071,-0.292349884004484,0.19661372285919768,1.083093239662854,-0.22730941900611493,0.42789191032836954,0.6565552332147454,0.8157736487576931,-0.17120689830667887,0.014206145627948641,0.014206145627948641
29,0.7519202914476001,0.2822949555219245,0.6950588327208416,-0.1304689216769926,0.3335328999251597,-0.28512495606563365,0.2122633052302328,1.0703600144354803,-0.20091639774277184,0.43472180834635427,0.6464546271725734,0.8212154824636037,-0.1541496826132843,0.015544242531009278,0.015544242531009278
30,0.7573332835837023,0.3028502505237429,0.7250757903944984,-0.11937528934701264,0.3439435271973107,-0.27795185349974083,0.2293585746632931,1.0599554825410364,-0.17450933281670453,0.44272307486216594,0.636518291087171,0.82346018998624,-0.13557313559161865,0.016990482695750875,0.016990482695750875
