,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8117993698805969,0.8957604516609217,0.969495857252884,0.8220250460689593,0.6705666138641283,-0.20850205077794043,0.727177770222295,0.6360933059004277,0.5393366306572738,0.5877149682788507,0.5006993898048353,0.7257649664571906,0.6153682612710659,0.057821037542192144,0.057821037542192144
1,0.8143015334551498,0.928407651677122,1.001705532283179,0.855109771071065,0.689609639774348,-0.2054245473533276,0.756003774432175,0.6523599867223911,0.5568896057014163,0.6046247962119038,0.49907835552091967,0.7440543925180976,0.6351648870305984,0.0601228724258015,0.0601228724258015
2,0.8168036970297028,0.9619318288885395,1.0347972626068498,0.8890663951702292,0.709156345489601,-0.2023564859057557,0.7857094741267024,0.6692131970040843,0.574967663870613,0.6220904304373487,0.4974849904861148,0.7628742734511875,0.6554384175280147,0.06250785347143506,0.06250785347143506
3,0.8193058606042557,0.9963339929749937,1.0687725499912368,0.9238954359587505,0.729228100873283,-0.19929780867521413,0.8163022795636516,0.6866209844797942,0.5935463011279503,0.6400836428038723,0.49591904043991464,0.7822466987886528,0.6762095029579133,0.06497816551894797,0.06497816551894797
4,0.8218080241788086,1.0316134963555212,1.1036312295242043,0.9595957631868383,0.7497891727156254,-0.19624845843008465,0.8477882491561235,0.7046074444027937,0.61264877277016,0.6586281085864768,0.49438025338798774,0.8021325326698775,0.6974458127613734,0.0675359923893516,0.0675359923893516
5,0.8243101877533615,1.0677679465563403,1.139371377548629,0.9961645155640517,0.7708389234449772,-0.19320837846071648,0.8801719965028781,0.7231635602092293,0.6322695934132814,0.6777165768112553,0.49286837966408975,0.8225305965646573,0.719147250325297,0.07018351258942535,0.07018351258942535
6,0.8268123513279144,1.1047931201123227,1.1759892211769956,1.0335970190476498,0.7923641957004166,-0.19017751257309803,0.9134565973709725,0.7422700243068016,0.652393806538526,0.6973319154226638,0.49138317198802717,0.8434264627711779,0.7413019286296553,0.07292289480262393,0.07292289480262393
7,0.8293145149024674,1.1426828785124545,1.2134790499284231,1.071886707096486,0.814336553024507,-0.1871558050826244,0.9476434970809113,0.7619611668965554,0.6730532728754731,0.7175072198860143,0.4899243855187577,0.8647896676045236,0.7638834384444905,0.07575629317225929,0.07575629317225929
8,0.8318166784770203,1.1814290867032256,1.2518331300596581,1.111025043346793,0.8367573613112883,-0.18414320080795912,0.9827324187576167,0.7821918862110184,0.6942097580063976,0.738200822108708,0.4884917779039677,0.8866216334945348,0.7868930891280417,0.07868584238220944,0.07868584238220944
9,0.8343188420515733,1.2210215346920714,1.2910416221723064,1.1510014472118364,0.8595850546501768,-0.18113964506498736,1.0187212729443238,0.8029688190478913,0.7158702375799572,0.7594195283139242,0.4870851093256345,0.9088783873336882,0.8102917219666653,0.08171365254311191,0.08171365254311191
10,0.8368210056261262,1.2614478628018078,1.3310925026933322,1.1918032229102833,0.8828066102929455,-0.17814508366086013,1.0556060690947364,0.82428879877959,0.7380328902811741,0.7811608445303821,0.48570414254199934,0.931546435600628,0.834066784985263,0.08484180389287044,0.08484180389287044
11,0.8393231692006791,1.3026934911384465,1.3719714898370217,1.2334154924398713,0.906391962230213,-0.1751594628881275,1.0933808294794176,0.8461182803953446,0.7606684273010466,0.8033933538481957,0.4843486429262023,0.9545944147694575,0.8581895096909685,0.08807234132161179,0.08807234132161179
12,0.8418253327752321,1.3447415538429448,1.413661974659554,1.2758211330263356,0.930309623605104,-0.1721827295189588,1.1320375060605197,0.8684691981065625,0.7837880456490494,0.826128621877806,0.4830183785016983,0.9779896633609764,0.8826295838492318,0.09140726873287153,0.09140726873287153
13,0.844327496349785,1.3875728386999069,1.4561449578204513,1.3190007195793625,0.9545328505921243,-0.16921483079944916,1.1715659009024564,0.8913049717292967,0.8073591113039214,0.849332041516609,0.48171311997468547,1.0017046735838482,0.9073610276004004,0.09484854325386616,0.09484854325386616
14,0.8468296599243379,1.4311657326788514,1.4993989926599036,1.3629324726977992,0.9790222771894966,-0.16625571444400916,1.2119535906997976,0.914606894606458,0.8313647284776983,0.8729858115420781,0.48043264076369946,1.0256988290670161,0.9323457253119771,0.09839806930964112,0.09839806930964112
15,0.8493318234988908,1.475496173975828,1.5434001351950062,1.40759221275665,1.0037420473590448,-0.1633053286298386,1.2531858560085267,0.9383691878453789,0.8557995631735847,0.8970843755094818,0.4791767170266027,1.0499353633838977,0.9575487313341917,0.10205769257652042,0.10205769257652042
16,0.8518339870734438,1.5205376111186628,1.5881219016202153,1.4529533206171104,1.0286525655235201,-0.16036362199148052,1.2952456157743402,0.9625467326140209,0.88062224315016,0.9215844878820905,0.47794512768504177,1.0743737323694769,0.9829313986775635,0.1058291938326017,0.1058291938326017
17,0.8543361506479967,1.5662609696826872,1.633535233883651,1.4989867054817234,1.0537118042631364,-0.15743054361545603,1.3381133677489057,0.9871268591598557,0.9058207057993243,0.94647378247959,0.47673765444664257,1.0989709837254413,1.0084526248008314,0.1097142827234896,0.1097142827234896
18,0.8568383142225496,1.6126346271498293,1.679608473885116,1.5456607804145426,1.0788705080525227,-0.15450604303497636,1.3817671353839696,1.0120750659068134,0.9313627315711099,0.9717188987389617,0.4755540818249692,1.1236767566825896,1.0340642594224556,0.1137145914634079,0.1137145914634079
19,0.8593404777971025,1.6596243964182067,1.7263073468112202,1.5929414460251932,1.104091001381932,-0.15159007022473317,1.4261824217817496,1.0373530993181879,0.957212369581216,0.997282734449702,0.47439419715750736,1.1484528736425588,1.0597291291213056,0.1178316684928038,0.1178316684928038
20,0.8618426413716554,1.707193518445457,1.7735949540935383,1.6407920827973757,1.1293080404227065,-0.1486825755957639,1.4713321712696026,1.0629398630277012,0.9833492747147261,1.0231445688712135,0.47325779062171214,1.173232571744306,1.085383509101107,0.12206697211475293,0.12206697211475293
21,0.8643448049462085,1.755302664475511,1.8214317764331602,1.6891735525178617,1.1544850421109916,-0.14578350999039186,1.5171867391476455,1.0887847910042745,1.0097256988398642,1.0492552449220693,0.4721446552492731,1.19797900594315,1.1109910782788333,0.12642186413372825,0.12642186413372825
22,0.8668469685207614,1.803909948262692,1.8697756872953375,1.7380442092300463,1.1795616562741167,-0.1428928246772397,1.5637138701359579,1.1148522254446964,1.036307439307999,1.0755798323763477,0.47105458693874114,1.2226307131856828,1.1364925993625505,0.13089760352107516,0.13089760352107516
23,0.8693491320953143,1.8529709486657735,1.9185819772265287,1.7873599201050183,1.2044778504954603,-0.14001047134631373,1.6108786860204214,1.1410995144398708,1.063053630843271,1.1020765726415709,0.46998738446656896,1.2471266738386206,1.1618290271523002,0.1354953401328165,0.1354953401328165
24,0.8718512956698672,1.902438742938938,1.9678033892984557,1.8370740965794203,1.2291979221587206,-0.13713640210416,1.6586436829638664,1.1674803585636002,1.0899198246360735,1.1287000915998369,0.468942849496707,1.2714311282401096,1.1869647160773318,0.14021610850582356,0.14021610850582356
25,0.8743534592444202,1.9522639509962971,2.0173901659246845,1.88713773606791,1.25362420117846,-0.13427056946908925,1.7069687389117916,1.1939448102859358,1.1168579803403027,1.1554013953131193,0.46792078658881947,1.295444263021896,1.2118041393350238,0.14506082175939938,0.14506082175939938
26,0.8768556228189731,2.0023947908727187,2.067290107238468,1.9374994745069691,1.2777402667984212,-0.13141292636647053,1.7558111314801652,1.2204449127733286,1.1438217446518562,1.1821333287125924,0.46692100320521557,1.3191503619630225,1.2363301716338202,0.1500302656296868,0.1500302656296868
27,0.879357786393526,2.0527771455451296,2.1174486411565434,1.9881056499337157,1.3014619121398063,-0.12856342612409086,1.8051255666657862,1.246928886825149,1.1707610360781175,1.2088449614516332,0.4659433097165639,1.3424636782214434,1.2604601460581695,0.15512509266487307,0.15512509266487307
28,0.8818599499680789,2.1033546412174178,2.167808905190699,2.0389003772441368,1.3247359434316068,-0.125722022467582,1.8548642186691187,1.2733334398005443,1.1976148010788434,1.235474120439694,0.4649875194064548,1.3653305623891658,1.2841413244740478,0.1603458166092515,0.1603458166092515
29,0.8843621135426318,2.154068737105922,2.21831183999818,2.0898256342136645,1.3475227368948732,-0.12288866951591132,1.904976781063101,1.2996149954278602,1.224340366887211,1.2619776811575356,0.4640534484748927,1.3877113531375949,1.3073341206521516,0.16569280700456046,0.16569280700456046
30,0.8868642771171849,2.204858826696472,2.26889629459691,2.140821358796034,1.369718801093131,-0.12006332177693654,1.9554105294836108,1.32570196500639,1.250868578190245,1.2882852715983175,0.46314091604075225,1.4095006332429234,1.3299369689433382,0.1711662840366932,0.1711662840366932
