,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5181783051853845,0.17812256901893841,0.2404555793567399,0.11578955868113695,0.7099043906671872,-0.6574358774476485,0.0922992509295002,6.284633387699587,3.0263174944045104,4.655475441052048,1.160375063676806,0.9583315156858232,0.46147726564855124,0.01391372577405492,0.01391372577405492
1,0.526296840639571,0.19581507669722403,0.26445253373189304,0.12717761966255506,0.7606747786581614,-0.6418898896053256,0.1030568562153443,5.998180457100209,2.8845793310259484,4.441379894063079,1.1524924160741177,1.0273078863745604,0.49404167094176227,0.015416173569150926,0.015416173569150926
2,0.5344153760937576,0.21497492077197022,0.29031740670182493,0.13963243484211554,0.8229412734418639,-0.6265818845430909,0.1148859031350782,5.808071963152292,2.793477797857729,4.300774880505011,1.1449185897578054,1.1113583645738943,0.5345241823098337,0.01706930833253617,0.01706930833253617
3,0.5425339115479441,0.23567250849625548,0.31811942539719945,0.15322559159531152,0.8968363514814623,-0.611504685755381,0.12786032787878956,5.693600304261746,2.7423829080493234,4.217991606155534,1.137647304617293,1.2105827133975477,0.5830899895653768,0.018885563202993505,0.018885563202993505
4,0.5506524470021306,0.25797372796678675,0.3479200196564482,0.1680274362771253,0.9817926663950058,-0.5966514365380895,0.1420538645671731,5.636046153018485,2.7219197871004117,4.178982970059448,1.130672343002788,1.324108956686803,0.6394763761032087,0.020877941504827024,0.020877941504827024
5,0.5587709824563171,0.2819385963346952,0.37977126743901823,0.18410592523037217,1.0761941619324975,-0.5820155812649086,0.15753910646629263,5.6170079164933115,2.7230191648407964,4.170013540667054,1.1239875491641917,1.449633452818894,0.7027548710461009,0.023059973384519816,0.023059973384519816
6,0.5668895179105036,0.3076198384975174,0.41371430418925415,0.20152537280578064,1.1771304038301404,-0.5675908480142102,0.1743864619455646,5.617469996208751,2.7363393620864316,4.176904679147591,1.1175868286973125,1.5831088408965943,0.7711519667636867,0.02544566075445953,0.02544566075445953
7,0.5750080533646902,0.3350614181677546,0.4497777234028673,0.22034511293264186,1.2803021474984273,-0.5533712324312325,0.19266301381825301,5.617891899363287,2.7521928290339295,4.185042364198608,1.111464147998,1.7186442662322112,0.8419600287646434,0.028049410044283518,0.028049410044283518
8,0.5831265888188766,0.3642970472720225,0.4879759992647786,0.24061809527926642,1.381020544744415,-0.5393509827216442,0.21243129449252351,5.599551565225666,2.7611059438838366,4.180328754554751,1.1056135337271062,1.8498774156235103,0.9121636738653196,0.03088595246356307,0.03088595246356307
9,0.5912451242730632,0.39534870336043476,0.5283079653470554,0.26238944137381415,1.4750054961960997,-0.5255245856826171,0.23374799324953466,5.546376061484895,2.7546632113829603,4.150519636433928,1.1000290722861776,1.9710628767653897,0.9789481156268096,0.03397025171577073,0.03397025171577073
