,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6127939986419959,0.05886625365353376,0.13643700016956622,-0.018704492862498714,0.19527508372104144,-0.4897264539424901,0.036072886961422954,1.1437737557480543,-0.15680283225308655,0.49348546174748387,0.9325706716619051,0.4525979653396954,-0.062047797897612535,0.00372131800166009,0.00372131800166009
1,0.6172643404715719,0.062137086641726125,0.14212312525311138,-0.01784895196965912,0.19688658942542225,-0.48245791818497374,0.038355007804729994,1.0727922002048007,-0.13472977336220812,0.46903121342129633,0.9225388329918478,0.45032908560564394,-0.05655590675479944,0.003952221361519959,0.003952221361519959
2,0.6217346823011478,0.06559851492290247,0.148046027271377,-0.01684899742557204,0.1988545874965987,-0.47524183302969175,0.040784871835017875,1.0153428786069492,-0.11555534358488613,0.44989376751103155,0.9126074511768939,0.44878503298679995,-0.05107585799360251,0.004198406332738158,0.004198406332738158
3,0.6262050241307238,0.06926509394314395,0.1542209299295625,-0.0156907420432746,0.20122363897462886,-0.46807744691741227,0.04337414982408331,0.9692340691138123,-0.09861178871742105,0.4353111401981956,0.9027778883101895,0.4480308184083469,-0.04558354045908923,0.004460753279085461,0.004460753279085461
4,0.6306753659602997,0.07315251862449224,0.16066420880397586,-0.014359171554991376,0.2040211122110983,-0.46096402432758476,0.04613549145441928,0.9326763515172903,-0.0833568337118578,0.4246597589027163,0.8930514679691104,0.4480897061243298,-0.04004748170213314,0.004740208367129628,0.004740208367129628
5,0.6351457077898757,0.07727770420185698,0.1673934670448895,-0.012838058641175543,0.2072554424396197,-0.4539008453251956,0.0490826021316651,0.9041823226149838,-0.06934527305616171,0.417418524779411,0.8834294749977993,0.44894199992365713,-0.03443111504441772,0.00503778886592221,0.00503778886592221
6,0.6396160496194516,0.08165887217729195,0.17442761552371377,-0.011109871169129856,0.21091447278658668,-0.4468872051235156,0.05223032523841923,0.8824887121726614,-0.05620862196053275,0.41314004510606434,0.8739131553220527,0.4505243286697763,-0.028695383096602932,0.005354588821161577,0.005354588821161577
7,0.6440863914490276,0.08631564153239613,0.18178695754323732,-0.009155674478445078,0.21496480458832506,-0.4399224136620746,0.055594730080208835,0.8664965625567981,-0.043640977167323715,0.41142779269473717,0.8645037157920994,0.4527313602867843,-0.022801751110134223,0.005691785127500015,0.005691785127500015
8,0.6485567332786035,0.09126912529897624,0.18949327816099693,-0.006955027563044433,0.21935449685888614,-0.4330057951992308,0.05919320575309958,0.8552269151083731,-0.03138964518932732,0.4119186349595229,0.8552023240196717,0.45542457597775055,-0.01671558225997822,0.006050644025138108,0.006050644025138108
9,0.6530270751081795,0.09654203255368787,0.19756993825383473,-0.004485873146458999,0.22401571247008306,-0.4261366879187348,0.06304456114353343,0.8477906718708137,-0.019249291883047453,0.41427068999388306,0.8460101082731438,0.45844042547985936,-0.010409000539693307,0.006432528040799856,0.006432528040799856
