,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6758470876328851,0.19796517226962496,0.28009212587711996,0.11583821866212997,0.3855330667880509,-0.39178843025314347,0.13379418513116842,0.9515681285914446,0.39354179131778955,0.6725549599546171,0.9306693742365986,0.5454736054557998,0.225592528120302,0.014236524545333085,0.014236524545333085
1,0.6798391591351424,0.20993246870611137,0.29395036500960964,0.1259145724026131,0.3904926560857891,-0.3858990394733928,0.14272031300032734,0.9507290499771242,0.4072478079579818,0.678988428967553,0.9246030157511815,0.546773252834368,0.23421205933721023,0.015066442518362866,0.015066442518362866
2,0.6838312306373995,0.2225895980103786,0.3085257033839146,0.13665349263684257,0.3964473618130129,-0.38004413063883213,0.15221371873452125,0.9496180195120666,0.4206087778551383,0.6851133986836024,0.9186641291467843,0.5495054676919539,0.24338925593407193,0.015945544658929944,0.015945544658929944
3,0.6878233021396567,0.23596924359842075,0.32384982004924046,0.14808866714760108,0.40348146467617446,-0.3742233023202081,0.1623051443352628,0.9481773964889089,0.4335785236631455,0.6908779600760272,0.9128499683864073,0.5537475890330716,0.25321534031927734,0.016876642557078103,0.016876642557078103
4,0.6918153736419138,0.2501048474076595,0.3399550691705316,0.16025462564478737,0.4116748391095937,-0.36843616005771185,0.17302637845898378,0.9463800252846706,0.4461230039597416,0.696251514622206,0.9071578814863192,0.5595691161361448,0.26378056208304257,0.01786267736819691,0.01786267736819691
5,0.695807445144171,0.2650305355038075,0.3568744048683379,0.17318666613927713,0.4211150299735741,-0.3626823162005711,0.1844102197940958,0.9442337317869913,0.45822476992926475,0.701229250858128,0.9015853084898632,0.5670485305296924,0.2751815294174558,0.018906722722520586,0.018906722722520586
6,0.6997995166464281,0.2807810314417466,0.37464129408187147,0.18692076880162173,0.4318764907909073,-0.35696138975123415,0.1964904300864198,0.9416356898132213,0.4698127778526956,0.7057242338329585,0.8961297794227018,0.5762453630241443,0.28750761855767026,0.02001198732689402,0.02001198732689402
7,0.7037915881486854,0.29739155659418737,0.3932896166764943,0.20149349651188045,0.44400235485292333,-0.3512730062139823,0.20930167591743276,0.9388238562408723,0.48098625893381297,0.7099050575873426,0.8907889122291485,0.5871771140491756,0.3008275956566711,0.021181817210112586,0.021181817210112586
8,0.7077836596509425,0.31489771668515887,0.41285355205283997,0.21694188131747777,0.45753814501791906,-0.34561679744782686,0.2228794583311474,0.9359190190214091,0.49179674423953185,0.7138578816304705,0.8855604106918539,0.5998654114065158,0.3152108786293223,0.02241969755961537,0.02241969755961537
9,0.7117757311531996,0.3333353737998266,0.4333674515495367,0.23330329605011643,0.4725171614695136,-0.33999240152354043,0.23726002940559665,0.9330679760463608,0.5023169909785989,0.7176924835124798,0.8804420623371445,0.6143169137591559,0.3307174091798713,0.02372925409404325,0.02372925409404325
10,0.7157678026554568,0.35274050319746775,0.4548656959790184,0.2506153104159171,0.48895876401219535,-0.3343994625846878,0.25248029488123164,0.9304387689591699,0.5126396713733764,0.7215392201662731,0.8754317363273031,0.6305217758702922,0.3473957521540985,0.02511425391361133,0.02511425391361133
11,0.7197598741577139,0.37314903432000257,0.47738253770056444,0.2689155309394407,0.5068668969440987,-0.32883763071252164,0.2685777019842375,0.9282148495232725,0.5228749888668764,0.7255449191950745,0.8705273813413504,0.6484524500526454,0.3652813438355521,0.026578605767464847,0.026578605767464847
12,0.7237519456599711,0.3945966754696879,0.5009519267204182,0.2882414242189576,0.526241379669564,-0.32330656179461303,0.2855901116221428,0.9265504005780639,0.5331254214784545,0.7298379110282592,0.8657270234465331,0.6680786977023836,0.38440406163674434,0.028126359674506274,0.028126359674506274
13,0.7277440171622283,0.41711872173235753,0.5256073204024972,0.30863012306221776,0.5470516333466179,-0.31780591739709746,0.3035556541870795,0.9256652949061015,0.5435392217568834,0.7346022583314925,0.8610287639624774,0.6893345422879879,0.4047687244052479,0.02976170583235871,0.02976170583235871
14,0.7317360886644855,0.4407498458412711,0.5513814764942799,0.3301182151882622,0.5692328793182155,-0.3123353646404127,0.3225125682753666,0.9258134967037512,0.5542948251947977,0.7400541609492745,0.8564307773194878,0.7121147481480938,0.4263510104883371,0.03148897274723872,0.03148897274723872
15,0.7357281601667426,0.4655238718164487,0.578306229306092,0.35274151432680545,0.5927254929811767,-0.3068945760784198,0.34249902172521435,0.9271938691513698,0.565547720057282,0.746370794604326,0.8519313089132099,0.736324956917982,0.4491260290443714,0.033312624516461,0.033312624516461
16,0.7397202316689997,0.49147353137371996,0.6064122490402604,0.3765348137071795,0.6174599172743674,-0.30148322958079216,0.36355291448694954,0.9299989054111761,0.5774569447617299,0.753727925086453,0.8475286729570094,0.761862507793607,0.47305732675512785,0.035237257194548066,0.035237257194548066
17,0.7437123031712569,0.5186302032779619,0.6357287844438917,0.4015316221120322,0.6433602399222405,-0.29610100821857144,0.38571166297403026,0.9344127391542527,0.5901829082711113,0.7622978237126821,0.8432212503346537,0.7886209108151186,0.49809956902936237,0.03726759417398373,0.03726759417398373
18,0.747704374673514,0.5470236360168892,0.666283389156761,0.4277638828770174,0.6703479221470159,-0.2907476001527868,0.4090119656996401,0.9406095564520885,0.6038853777345315,0.77224746709331,0.8390074864548522,0.8164943086088448,0.524201535685187,0.039408480512392985,0.039408480512392985
19,0.7516964461757712,0.5766816543938158,0.6981016323428493,0.4552616764447824,0.6983456261175187,-0.2854226985260379,0.43348955018259566,0.9487825928364758,0.6187413605476663,0.7837619766920709,0.834885889109381,0.8453818806575113,0.5513093715775262,0.041664876139531515,0.041664876139531515
20,0.7556885176780284,0.6076298508799955,0.7312067944353329,0.4840529073246582,0.7272741050766875,-0.28012600135695204,0.45917890130842526,0.9590812048670598,0.6349039001132994,0.7969925524901796,0.8308550263369887,0.8751837426663492,0.579364467487026,0.04404184787991583,0.04404184787991583
21,0.7596805891802856,0.639891262828254,0.7656195490787511,0.514162976577757,0.7570588078888091,-0.27485721143741826,0.486112971556685,0.971634540923375,0.6525153495728446,0.8120749452481097,0.8269135242948704,0.9058086221713201,0.6083089936062981,0.04654456023046505,0.04654456023046505
22,0.7636726606825427,0.6734860369285918,0.8013576326290597,0.5456144412281239,0.7876273137097884,-0.2696160362325182,0.5143228737537989,0.9865543976578949,0.671707992164872,0.8291311949113834,0.8230600651396193,0.9371703716188305,0.6380842558007463,0.049178264837030694,0.049178264837030694
23,0.7676647321847999,0.7084310825799409,0.8384355028595603,0.5784266623003216,0.8189004413525564,-0.2644021877830624,0.5438375572801182,1.0039323387064218,0.6926009572266171,0.8482666479665194,0.8192933849194568,0.9691771298866881,0.6686237528184247,0.05194828861943901,0.05194828861943901
24,0.771656803687057,0.7447397161586731,0.8768639888246126,0.6126154434927336,0.8507839647953046,-0.25921538261065724,0.5746834689498077,1.0238370036026676,0.7152972046064647,0.8695671041045662,0.815612271479658,1.0017215475580779,0.6998463820325315,0.054860020501530715,0.054860020501530715
25,0.7756488751893142,0.7824212984793377,0.9166499341431195,0.648192662815556,0.8831585183964887,-0.2540553416252183,0.606884200089661,1.046347604790366,0.739906058918509,0.8931268318544374,0.8120155623831627,1.0346691728605277,0.7316478639324498,0.057918896710852374,0.057918896710852374
26,0.7796409466915714,0.8214808680642209,0.9577958362800667,0.6851658998483752,0.9158599403148725,-0.24892179003486042,0.640460121666603,1.0714877202010147,0.7664961781827397,0.9189919491918772,0.8085021428479395,1.06783599174548,0.7638838888842648,0.06113038462212406,0.06113038462212406
27,0.7836330181938285,0.8619187731584903,1.0002994847218891,0.7235380615950915,0.9486676566450019,-0.24381445725808654,0.6754280096481096,1.0991853334340507,0.7950643158711048,0.9471248246525777,0.8050709437031317,1.1009758664808933,0.7963594468091104,0.06449996512935341,0.06449996512935341
28,0.7876250896960857,0.9037303057437438,1.0441536012534647,0.7633070102340229,0.9813306686233321,-0.23873307683820907,0.7118006631224871,1.1293776997488645,0.8256083342387679,0.9774930169938162,0.8017209393656105,1.1338116528251836,0.8288496844214807,0.06803311354350561,0.06803311354350561
29,0.7916171611983428,0.9469053411089396,1.0893454858468985,0.8044651963709809,1.0135300775120202,-0.2336773863599346,0.7495865180522072,1.1619660779951073,0.8580944073808079,1.0100302426879577,0.7984511458389113,1.165992382527657,0.8610677724963834,0.07173527902613441,0.07173527902613441
30,0.7956092327006,0.9914279868249514,1.1358566719592238,0.8469993016906789,1.0448949819029092,-0.22864712736804507,0.7887892598757001,1.1968158589495292,0.8924560834194513,1.0446359711844904,0.7952606187360441,1.1971126016847904,0.8926773621210278,0.07561186258375518,0.07561186258375518
31,0.7996013042028571,1.0372762452349786,1.1836625952972186,0.8908898951727386,1.0750149826114757,-0.22364204528811626,0.8294074385085316,1.2337584557668522,0.9285948087686384,1.0811766322677452,0.7921484513279636,1.226727238907355,0.9233027263155965,0.07966819366374367,0.07966819366374367
32,0.8035933757051144,1.0844216938059932,1.2327322803403442,0.936111107271642,1.1034607961390468,-0.2186618893492083,0.871434089613416,1.2726364035109463,0.9664134636889031,1.1195249335999249,0.7891137726194735,1.2543752594219275,0.9525463328561659,0.08390950540932074,0.08390950540932074
33,0.8075854472073715,1.1328291878826973,1.2830280491104318,0.9826303266549627,1.1297760233078744,-0.2137064125084736,0.9148563663058115,1.3131681497587304,1.0057136699739067,1.1594409098663185,0.7861557454539432,1.2795700734244684,0.9799819731912804,0.08834090864884081,0.08834090864884081
34,0.8115775187096286,1.1824565905350857,1.3345052568221738,1.0304079242479975,1.1535286224443657,-0.20877537137762206,0.9596551857283121,1.355111604055604,1.0463186472448434,1.2007151256502238,0.7832735646486688,1.3018575251462223,1.005199719742509,0.09296736471344458,0.09296736471344458
35,0.8155695902118858,1.2332545342878505,1.387112059151966,1.079397009423735,1.1744903138135698,-0.2038685261511913,1.0058048951560923,1.3982229849226766,1.088043102556374,1.2431330437395254,0.7804664551621721,1.3210165722915754,1.0279640553355642,0.09779365719597255,0.09779365719597255
36,0.8195616617141429,1.2851662195561044,1.4407892158964464,1.1295432232157625,1.1924764652916886,-0.19898564053656842,1.053272962478284,1.4422603456508665,1.1306965526731478,1.2864784491620072,0.7777336702951231,1.336875499261108,1.0480774313222692,0.10282436278381524,0.10282436278381524
37,0.8235537332164001,1.3381272545826988,1.4954699357685772,1.1807845733968203,1.2074302700989306,-0.19412648168571056,1.1020196960301938,1.4869894442268,1.1740885955320388,1.3305390198794191,0.7750744899261847,1.34940504521223,1.0654554949856314,0.10806382131788217,0.10806382131788217
