,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5562594283418538,0.08175378774534883,0.11496827344319366,0.048539302047504,2.2696242892878917,-0.5865204958172819,0.04547631523600899,0.8911957510491161,0.37626049733624295,0.6337281241926795,1.1579998686871473,3.1917149419050572,1.3475336366707265,0.010313001752775164,0.010313001752775164
1,0.5618856127207718,0.08637396349922202,0.12210288260517801,0.05064504439326603,2.0942868074592567,-0.5764569858887618,0.04853228740388194,0.9552883979285665,0.39622834685978625,0.6757583723941764,1.1471684889978857,2.9605965250752204,1.2279770898432927,0.010743536151861743,0.010743536151861743
2,0.5675117970996896,0.09130838837889005,0.12967258866060907,0.05294418809717102,1.934151275035051,-0.5664937420017808,0.0518185875791803,1.0298998002889304,0.42049911481639013,0.7251994575526602,1.1363990442668517,2.746805711368767,1.1214968387013349,0.011199728802817055,0.011199728802817055
3,0.5731379814786075,0.09657738710669955,0.13769986827663733,0.05545490593676178,1.7941953329568074,-0.5566287858835696,0.05535216870281188,1.1172987752226076,0.44996192994718465,0.7836303525848961,1.1256959152932313,2.558160542671912,1.030230123241703,0.011683432160219609,0.011683432160219609
4,0.5787641658575253,0.10220267227906193,0.14620852786960759,0.058196816688516284,1.6757211091898236,-0.5468601972375691,0.059151244370001306,1.2202916060307463,0.4857246559929889,0.8530081310118677,1.115063355502498,2.3972437415891688,0.9541984767904783,0.012196615905146868,0.012196615905146868
5,0.5843903502364433,0.10820742995746024,0.1552237921167765,0.06119106779814397,1.578099265226585,-0.5371861114998899,0.0632353778910256,1.3423920525718438,0.5291869370052289,0.9357894947885363,1.1045054919695125,2.263786806335481,0.8924117241176889,0.01274137505331463,0.01274137505331463
6,0.5900165346153611,0.11461640661967354,0.16477239355916998,0.0644604196801771,1.4999529884610916,-0.5276047177032601,0.06762557504380491,1.4880377519445636,0.5821335474856046,1.035085649715084,1.094026326490359,2.156330419213661,0.8435755577085217,0.013319938578175816,0.013319938578175816
7,0.595642718994279,0.12145599694142756,0.17488266257443297,0.06802933130842215,1.4397108862247152,-0.5181142564423348,0.07234438025635274,1.6628626099476504,0.6468533229494322,1.1548579664485412,1.083629736703088,2.073018043249,0.8064037292004301,0.01393467855534336,0.01393467855534336
8,0.6012689033731968,0.1287543317581748,0.18558461685789623,0.07192404665845338,1.3959010042665938,-0.5087130179346553,0.07741597586078654,1.8740331103304104,0.7262888872416584,1.3001609987860343,1.073319477253079,2.0120313585637515,0.7797706499694366,0.01458811983158681,0.01458811983158681
9,0.6068950877521146,0.13654136541650186,0.1969100493994151,0.07617268143358863,1.3673331203208825,-0.4993993401719066,0.08286628394624145,2.130648254682133,0.8242199483771793,1.4774341015296562,1.0630991810031318,1.9718686088025734,0.7627976318391914,0.015282950217508029,0.015282950217508029
10,0.6125212721310326,0.14484896156865124,0.20889261377053372,0.08080530936676875,1.3531468526113029,-0.49017160715647873,0.0887230702068893,2.44418026244482,0.9454749916239655,1.6948276270343925,1.0529723602847167,1.9514284382589668,0.7548652669636386,0.01602203119831591,0.01602203119831591
11,0.6181474565099504,0.1537109762849504,0.2215679053524146,0.08585404721748618,1.352813074616889,-0.4810282472186493,0.09501604902820339,2.828881140773197,1.0961465499540657,1.9625138453636315,1.0429424081892658,1.9500231312080405,0.7556030180257373,0.01680840915102344,0.01680840915102344
12,0.6237736408888683,0.16316333716409837,0.23497353692556158,0.09135313740263515,1.3661113376242124,-0.4719677314100033,0.10177698888242764,3.3019719939018053,1.283742438426692,2.2928572161642484,1.033012599896803,1.9673538088573883,0.7648688663910364,0.017645327049921944,0.017645327049921944
13,0.6293998252677862,0.17324411690093633,0.24914920682435035,0.09733902697752231,1.3930921313701579,-0.46298857196898674,0.10903981690612125,3.8832262194269576,1.5171208712661257,2.7001735453465416,1.0231860940396365,2.0034608145602353,0.7827234481800805,0.018536236633670877,0.018536236633670877
14,0.6350260096467041,0.18399359953400096,0.26413675761490507,0.10385044145309687,1.434024114303988,-0.4540893208547366,0.11684072131261031,4.593210269625861,1.8059088727173296,3.199559571171595,1.013465934099246,2.058650305516988,0.8093979230909882,0.019484810998389612,0.019484810998389612
15,0.6406521940256219,0.19545433733324724,0.2799802230016809,0.11092845166481358,1.4893205593836263,-0.44526856834557943,0.12521825004436887,5.448971490930157,2.1588880963601635,3.8039297936451604,1.00385504983367,2.1333898650008956,0.845251253766357,0.020494957569949235,0.020494957569949235
16,0.6462783784045398,0.20767119600901096,0.29672586039443516,0.11861653162358679,1.559435124035319,-0.43652494169880063,0.13421340379803495,6.4556231863670375,2.5806433952799717,4.518133290823505,0.9943562587333706,2.228160369859886,0.8907098782107523,0.021570831396529377,0.021570831396529377
17,0.6519045627834577,0.2206913856238183,0.3144221662826189,0.12696060496501768,1.6447148342403102,-0.4278571038685021,0.14386972125517072,7.592941072382203,3.065955569897313,5.329448321139758,0.9849722675029898,2.343248693813922,0.9461809746666983,0.022716848688363545,0.022716848688363545
18,0.6575307471623755,0.23456447427317306,0.33311987127028514,0.13600907727606099,1.7451993785371582,-0.4192637522785495,0.15423335402658928,8.799422115692215,3.592704565939292,6.196063340815753,0.9757056735669173,2.478468208456107,1.0119305486182097,0.023937700515714977,0.023937700515714977
19,0.6631569315412934,0.24934238127394226,0.35287191132253587,0.14581285122534865,1.8603633330536151,-0.4107436176477951,0.1653531284688268,9.96329558166173,4.117008154370022,7.040151868015876,0.9665589665960931,2.632805388859088,1.0879212772481421,0.025238366558484993,0.025238366558484993
20,0.6687831159202113,0.2650793462630068,0.37373337147303815,0.1564253210529754,1.9888154937137807,-0.40229546286492623,0.1772805911598663,10.936283586647338,4.57735862447892,7.756821105563129,0.9575345300539867,2.8040159679811154,1.1736150194464463,0.026624128781180145,0.026624128781180145
21,0.6744093002991292,0.2818318702717283,0.39576139794529647,0.16790234259816011,2.127999439750134,-0.39391808191044336,0.19007003443195122,11.578525661992792,4.912206174161072,8.245365918076931,0.948634642759207,2.9882356182440706,1.2677632612561973,0.02810058488536904,0.02810058488536904
22,0.680035484678047,0.2996586245103985,0.4190150743581359,0.18030217466266107,2.2739782742077255,-0.38561029882341924,0.2037784979568857,11.815637328075669,5.084268408578777,8.449952868327223,0.9398614804625888,3.179722182909744,1.3682343655057068,0.02967366136811478,0.02967366136811478
23,0.6856616690569649,0.31862032228261483,0.4435552574244933,0.19368538714073635,2.4214190105281093,-0.3773709667108261,0.21846574197176574,11.667447397998133,5.094774615787606,8.38111100689287,0.9312171174364167,3.37088709487493,1.4719509261812889,0.03134962598952307,0.03134962598952307
24,0.6912878534358827,0.33877954916199404,0.4694443673286769,0.20811473099531122,2.5638899894021323,-0.36919896679734304,0.23419418732817096,11.227709431555102,4.977483788628835,8.102596610091968,0.9227035280737365,3.5527637868119526,1.575016191992312,0.03313509942518156,0.03313509942518156
25,0.6969140378148007,0.3602005463182003,0.4967461277899932,0.2236549648464074,2.6945185939518175,-0.3610932075136732,0.2510288171577141,10.614638673162187,4.779134665559096,7.696886669360641,0.9143225884953297,3.7159623756408244,1.6730748122628107,0.035037065850372695,0.035037065850372695
26,0.7025402221937185,0.38294894169265503,0.5255252507059934,0.2403726326793166,2.8069244594777385,-0.3530526236215164,0.2690370345856072,9.935849210099507,4.54460795047976,7.240228580289633,0.9060760781624505,3.8519748187833063,1.761874100172171,0.03706288217292575,0.03706288217292575
27,0.7081664065726364,0.4070914236122958,0.5558470602376924,0.2583357869868992,2.896197170979736,-0.34507617537343843,0.2882884706060584,9.266401604213138,4.3066579320171385,6.786529768115138,0.8979656814930552,3.954499137007081,1.8378952049523916,0.039220285600283455,0.039220285600283455
28,0.7137925909515542,0.4326953514161287,0.5877770512664553,0.27761365156580203,2.9596187611928633,-0.3371628477059846,0.3088547359800118,8.649801686683132,4.085397730969871,6.367599708826501,0.8899929894796466,4.020371336630859,1.8988661857548672,0.041517399194913596,0.041517399194913596
29,0.7194187753304722,0.4598282977743213,0.6213803773425186,0.2982762182061241,2.996904750121483,-0.32931164946446734,0.3308091108470979,8.107017552056682,3.8915463450903442,5.999281948573514,0.8821595013067268,4.0498112306346785,1.9439982696082883,0.04396273504077486,0.04396273504077486
30,0.72504495970939,0.48855751762867916,0.6567212635808386,0.3203937716765198,3.009924568479072,-0.32152161265795115,0.35422616568480525,7.645043735456589,3.729777811181496,5.687410773319042,0.8744666259658495,4.045954456885328,1.9738946800728168,0.04656519461304609,0.04656519461304609
31,0.7306711440883078,0.5189493391017144,0.6938623404631901,0.34403633774023873,3.002053399678732,-0.31379179174303035,0.37918130732532085,7.263337287645139,3.601365594428191,5.432351441036665,0.8669156838666502,4.013902015372429,1.990204783985035,0.04933406591474432,0.04933406591474432
32,0.7362973284672257,0.5510684723348682,0.7328638952026176,0.3692730494671188,2.977399865954943,-0.30612126293507813,0.4057502439826788,6.957937272054774,3.5059425512321454,5.23193991164346,0.8595079084419296,3.959632918381758,1.9951668135281284,0.05227901691799686,0.05227901691799686
33,0.7419235128461437,0.5849772330512566,0.7737830382405255,0.3961714278619876,2.9401252359711747,-0.2985091235457103,0.4340083636804056,6.723844565365302,3.442560731545544,5.083202648455423,0.8522444477451246,3.8890727866977977,1.9911776852445513,0.05541008482602949,0.05541008482602949
34,0.7475496972250615,0.6207346787182977,0.8166727835990188,0.4247965738375765,2.893971977061014,-0.2909544913452754,0.46403002113295927,6.556284382334839,3.410285243554916,4.983284812944877,0.8451263660386665,3.807469167090868,1.9804747870311603,0.058737660655679313,0.058737660655679313
35,0.7531758816039793,0.658395656531982,0.8615810432239659,0.45521026983999796,2.842020482565926,-0.2834565039492451,0.4958877290527063,6.451311329365463,3.4085048576201085,4.929908093492786,0.8381546453715445,3.7190873723725515,1.9649535927593007,0.06227246863070768,0.06227246863070768
36,0.7588020659828972,0.6980097640756806,0.9085495371400614,0.4874699910112998,2.786631249912401,-0.2760143182274393,0.5296512510568612,6.4060476027745255,3.4370783756847096,4.921562989229618,0.8313301871447981,3.627159192594671,1.9461033072301306,0.06602553987534499,0.06602553987534499
37,0.764428250361815,0.7396202254321493,0.9576126232087006,0.5216278276555981,2.7295090750082918,-0.2686271097350724,0.5653865948593091,6.418720423044132,3.4963858134850785,4.957553118264605,0.8246538136633627,3.533992521450359,1.925025628566225,0.07000817990666819,0.07000817990666819
38,0.770054434740733,0.7832626877517768,1.0087960525337378,0.5577293229698157,2.67183125900871,-0.2612940721646593,0.6031549062702017,6.488583488847224,3.587319029628002,5.037951259237613,0.8181262696732001,3.4411607616095323,1.9025017564078877,0.07423192944560264,0.07423192944560264
39,0.7756806191196508,0.828963945795907,1.0621156590906646,0.5958122325011496,2.614397297186141,-0.2540144168178741,0.6430112667028378,6.615755949582146,3.7112232441597257,5.163489596870936,0.8117482238823659,3.349714209536157,1.8790803848361255,0.07870851810106383,0.07870851810106383
40,0.7813068034985686,0.8767406047624757,1.117575994941132,0.6359052145838195,2.557772941951337,-0.24678737209649124,0.6850033994043718,6.800979350236501,3.869784473421939,5.33538191182922,0.8055202704649306,3.2603778414131854,1.8551680424894883,0.08344981053180023,0.08344981053180023
41,0.7869329878774866,0.9265976947288248,1.1751689254012494,0.6780264640564002,2.502413033283321,-0.23961218301159157,0.7291702924733453,7.04527074474935,4.064845409140976,5.555058076945163,0.7994429305467738,3.1737161142995016,1.8311099522671408,0.08846774475737573,0.08846774475737573
42,0.7925591722564044,0.9785272532654483,1.234872201712208,0.7221823048186887,2.4487549961236494,-0.23248811071025094,0.7755407498783967,7.349435774259127,4.298122882037592,5.823779328148359,0.793516653672248,3.0902557526383756,1.8072542396089235,0.09377426237459374,0.09377426237459374
43,0.7981853566353223,1.032506896117301,1.2966480320442058,0.7683657601903962,2.397249764782426,-0.22541443201896824,0.8241318851058176,7.713400613882093,4.57079545094048,6.142098032411287,0.7877418192508381,3.0105263233713355,1.783973206193516,0.09938123053962267,0.09938123053962267
44,0.8038115410142401,1.0884983992335457,1.3604416749689476,0.816555123498144,2.348464266771758,-0.21839043900313038,0.87494757567945,8.135332871835512,4.88293460872682,6.509133740281166,0.7821187379831003,2.9351891219512862,1.7617394115922298,0.10530035569961016,0.10530035569961016
45,0.8094377253931581,1.1464463187484846,1.4261800827571758,0.8667125547397934,2.303065707913023,-0.21141543854183917,0.9279769005331328,8.610559993303756,5.2327756780257895,6.921667835664773,0.7766476532650927,2.865015472763016,1.74111594306303,0.11154308920052858,0.11154308920052858
46,0.815063909772076,1.2062766786578232,1.4937706248776086,0.9187827324380378,2.2617294063817766,-0.20448875191746585,0.9831925859737195,9.130372223744576,5.615874485813869,7.3731233547792225,0.7713287425707707,2.8007711733547724,1.7226876394087807,0.11812052506002524,0.11812052506002524
47,0.8206900941509938,1.2678957587589639,1.5630999247584003,0.9726915927595274,2.225136607205811,-0.19760971441932165,1.0405494896295397,9.680920667799626,6.024279058932275,7.85259986336595,0.7661621188116952,2.7432151572973114,1.7070580571143104,0.1250432903733696,0.1250432903733696
48,0.8263162785299116,1.331189017784446,1.634032845072755,1.0283451904961372,2.193923897321986,-0.1907776749608678,1.099983155195532,10.242569039428671,6.445951586457946,8.344260312943309,0.7611478316736915,2.6930388246296713,1.6948089700143003,0.13232142901541843,0.13232142901541843
49,0.8319424629088294,1.3960201883989223,1.7064116583771805,1.085628718420664,2.1686284266095166,-0.18399199570991354,1.1614084738070476,10.790164710474293,6.864763627623335,8.827464169048813,0.7562858689300026,2.6508018011535928,1.6864550520654407,0.13996427950841506,0.13996427950841506
50,0.8375686472877474,1.4622305816920602,1.7800554407021871,1.1444057226819333,2.149632021899023,-0.1772520517312761,1.2247184903305948,11.294649317194745,7.261381313597968,9.278015315396356,0.7515761577306661,2.6168678346619596,1.6823962091360867,0.14798034814058725,0.14798034814058725
51,0.8431948316666653,1.5296386388307246,1.854759725525142,1.2045175521363072,2.1371049624757172,-0.17055723064140327,1.2897833945797,11.726126207971612,7.615177665165396,9.670651936568504,0.7470185658678027,2.5913415842122505,1.6828683407391842,0.15637717863899048,0.15637717863899048
52,0.8488210160455831,1.5980397664898098,1.9302964542999965,1.2657830786796231,2.1309486783484366,-0.16390693227447986,1.3564497382731269,12.057952269066856,7.906947097017945,9.9824496830424,0.7426129030167362,2.574005205856985,1.6878921508398883,0.1651612199159922,0.1651612199159922
53,0.854447200424501,1.6672064904436104,2.0064142572665093,1.3279987236207116,2.130736693927474,-0.15730056835956316,1.4245399182891003,12.270844957804947,8.121785609674363,10.196315283739656,0.7383589219527446,2.5642537416222875,1.6972196462326608,0.17433769361571305,0.17433769361571305
54,0.8600733848034189,1.7368889581761522,2.0828390945206436,1.3909388218316607,2.1356553432072563,-0.1507375622083144,1.493851965286247,12.355756052613271,8.251285858745906,10.303520955679588,0.7342563197434578,2.561030986071157,1.7102797003433552,0.1839104633774662,0.1839104633774662
