,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9229659981110626,0.09138034400666406,0.10436828579542327,0.07839240221790485,0.04782187707949302,-0.08016288360739021,0.08434095041384296,0.05360507053273359,0.040263478681236385,0.04693427460698499,0.6728388529223385,0.054618828464271775,0.041024925694714276,0.010142202263414557,0.010142202263414557
1,0.9235775764782661,0.10059816336375427,0.11352092125935907,0.08767540546814946,0.052044696132250955,-0.07950048018731193,0.09291020791766086,0.05760906915068795,0.044493107000863175,0.05105108807577556,0.6690550532146224,0.05873031528650406,0.04535907697799784,0.010285885030048014,0.010285885030048014
2,0.9241891548454697,0.11017590148296463,0.1230309874102304,0.09732081555569887,0.05635464381114278,-0.07883851525508465,0.10182337327587881,0.06170534597146514,0.0488105860198127,0.05525796599563892,0.6652791685547819,0.06292998178289252,0.04977930583939303,0.010433547385409803,0.010433547385409803
3,0.9248007332126732,0.12012670192223673,0.13291163790701704,0.10734176593745644,0.06075332826740185,-0.0781769882305654,0.11109326201610477,0.06589673606223713,0.053219357836696714,0.05955804694946692,0.6615109742343099,0.06721922968925131,0.0542874268455524,0.01058542108267957,0.01058542108267957
4,0.9254123115798768,0.13046425043397214,0.143176571644383,0.1177519292235613,0.06524233292471159,-0.07751589853476139,0.1207332235726381,0.07018627434959161,0.05772291594050609,0.06395459514504885,0.6577502584342111,0.07159948815993249,0.058885177689490684,0.010741745719970774,0.010741745719970774
5,0.9260238899470803,0.14120279990661366,0.1538400577591941,0.12856554205403323,0.06982218810793019,-0.07685524558982779,0.13075716604094162,0.07457646192817696,0.062324230710288,0.06845034631923248,0.6539968220765249,0.07607107974134573,0.06357329647451462,0.010902769146564961,0.010902769146564961
6,0.9266354683142839,0.1523571968831856,0.16491696221247637,0.13979743155389485,0.07449468209246302,-0.07619502881906381,0.14117958248490226,0.0790695156229215,0.06702594475426704,0.07304773018859427,0.6502504787028648,0.08063574890454686,0.06835361528037918,0.011068747877873597,0.011068747877873597
7,0.9272470466814875,0.1639429094800775,0.17642277578534055,0.15146304317481446,0.07925874378505715,-0.07553524764691054,0.1520155786397723,0.08366693100085838,0.07182999998767858,0.07774846549426848,0.6465110543585179,0.0852921765763717,0.0732253109937426,0.01123994753084745,0.01123994753084745
8,0.927858625048691,0.17597605697874563,0.18837364375273424,0.16357847020475702,0.08411701315684728,-0.07487590149894753,0.16328090226978903,0.0883707692104121,0.07673873558039636,0.08255475239540423,0.6427783874965627,0.09004309189554019,0.07819093441815438,0.011416643272752491,0.011416643272752491
9,0.9284702034158946,0.18847344110322695,0.20078639725314631,0.17616048495330758,0.08906704144591095,-0.07421698980188941,0.17499197419960674,0.09318109250789235,0.08175268180131716,0.08746688715460475,0.6390523288963074,0.09488578476224856,0.08324829812957334,0.011599120287077103,0.011599120287077103
10,0.9290817817830981,0.20145257901152824,0.21367858638697063,0.18922657163608586,0.09411189936488963,-0.07355851198358386,0.187165921052831,0.09809991443522292,0.08687398583193977,0.09248695013358135,0.6353327415923948,0.0998234806283203,0.08840031810145896,0.011787674259985836,0.011787674259985836
11,0.9296933601503017,0.21493173824830336,0.22706851528484115,0.20279496121176557,0.09924946877929423,-0.07290046747300749,0.19982060993501027,0.10312680716521837,0.09210258336665074,0.09761469526593455,0.6316195008198301,0.10485389315787304,0.09364504440071542,0.011982611882575989,0.011982611882575989
12,0.9303049385175052,0.22892997357691414,0.24097527907442265,0.21688466807940562,0.10448191511263634,-0.072242855700264,0.2129746849932852,0.108262753049684,0.09743958529991643,0.10285116917480022,0.6279124939692464,0.10997930178871364,0.09898452843655904,0.012184251376584299,0.012184251376584299
13,0.9309165168847088,0.2434671659247698,0.255418802974844,0.23151552887469562,0.10980873907635211,-0.07158567609658013,0.22664760607847817,0.11350821734427245,0.10288559285383281,0.10819690509905264,0.6242116205545116,0.11519917515171343,0.1044183030009908,0.012392923039966974,0.012392923039966974
14,0.9315280952519124,0.2585640634650126,0.2704198835476172,0.246708243382408,0.11523066519987983,-0.07092892809430365,0.24085968954015777,0.1188622666472925,0.10843988476106754,0.11365107570418001,0.6205167921901147,0.1205142843397588,0.10994704606000086,0.012608969816534477,0.012608969816534477
15,0.9321396736191159,0.27424232503562784,0.2860002323027439,0.2624844177685118,0.12074971656415516,-0.07027261112689998,0.2556321513512576,0.12432774280566272,0.11410513523035545,0.1192164390180091,0.616827932580452,0.12592675832715597,0.11557267480115437,0.012832747887575824,0.012832747887575824
16,0.9327512519863195,0.29052456585836417,0.3021825216314347,0.2788666100852936,0.12636463335739062,-0.06961672462894891,0.2709871525371711,0.12990090426148238,0.11987796191136667,0.12488943308642453,0.613144977515242,0.13143530028226239,0.12129396643251887,0.013064627292473485,0.013064627292473485
17,0.933362830353523,0.30743440587636606,0.31899043337734523,0.2958783783753869,0.13208065188591095,-0.06896126803614258,0.28694784721681876,0.13558752145820788,0.12576369627215805,0.13067560886518295,0.6094678748771003,0.1370453780725911,0.12711592569923083,0.013304992572439556,0.013304992572439556
18,0.9339744087207266,0.3249965206263532,0.3364487099737336,0.3135443312789728,0.13789394851224565,-0.06830624078528155,0.30353843318829166,0.14138294039759022,0.1317580308293591,0.13657048561347468,0.6057965846529596,0.1427530393270539,0.13303485769743736,0.01355424344618239,0.01355424344618239
19,0.9345859870879301,0.3432366949469028,0.35458320844276603,0.33189018145103955,0.1438126948966051,-0.06765164231427284,0.3207842053517499,0.1472932218684871,0.13786657960237575,0.14257990073543142,0.6021310789556092,0.14856676900215263,0.13905862079105755,0.013812795513091336,0.013812795513091336
20,0.9351975654551337,0.36218187952915315,0.3734209572713559,0.3509428017869504,0.14983199788507023,-0.06699747206212611,0.33871161198762856,0.15331648480122848,0.1440875657580475,0.148702025279638,0.5984713420489823,0.15448152224749573,0.1451824735226447,0.014081080989859496,0.014081080989859496
21,0.9358091438223373,0.3818602504976809,0.39299021635151254,0.3707302846438493,0.15596002859134891,-0.06634372946895166,0.357348314078018,0.15945609856884713,0.1504241132500622,0.15494010590945467,0.5948173703796205,0.1605057486303475,0.15141430855235036,0.014359549480215561,0.014359549480215561
