,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9522286730998616,0.41314054453682303,0.4218505967594948,0.40443049231415124,0.16240564757873793,-0.04895007019886502,0.39340427252805327,0.16527776809366823,0.1584527072669167,0.16186523768029246,0.39313244243102274,0.1658295712056323,0.15898172395184354,0.006593236275475034,0.006593236275475034
1,0.9527539160226353,0.45185712697129077,0.46001458432512693,0.4436996696174546,0.17351764604649023,-0.04839862900556194,0.4305086472046344,0.1769114187584371,0.1706370639744652,0.17377424136645117,0.39043442722504507,0.17665019107737165,0.17038510101560878,0.006527146780995308,0.006527146780995308
2,0.9532791589454088,0.49197430531347663,0.49960949885743583,0.48433911176951744,0.18423749016000268,-0.047847491732062444,0.46898885199198276,0.18824933488572945,0.18249556074948442,0.18537244781760692,0.3876990022214471,0.18709676325665064,0.18137821706335472,0.006483656329526966,0.006483656329526966
3,0.9538044018681825,0.5335085804969566,0.5406560782056151,0.5263610827882981,0.1945148709779366,-0.047296658043547754,0.5088628325124428,0.199245123761718,0.19397706473878157,0.19661109425024978,0.38492860608966517,0.19712081705910323,0.19190892489676997,0.006463682943817162,0.006463682943817162
4,0.954329644790956,0.5764843939011968,0.5831838227671671,0.5697849650352265,0.20426219705896725,-0.04674612760575254,0.5501561468592587,0.20982506917226718,0.20500426286612886,0.207414666019198,0.38212563682361034,0.20663596480303892,0.20188842931489562,0.006468140067044104,0.006468140067044104
5,0.9548548877137297,0.6209344693075707,0.6272313548796096,0.6146375837355318,0.21350097148614489,-0.04619590008496275,0.5929023129682648,0.21991883152565175,0.21550322408995742,0.2177110278078046,0.37929245237493553,0.21566608109661084,0.21133586187567893,0.006497941445090083,0.006497941445090083
6,0.9553801306365033,0.6669001749287062,0.6728466710951125,0.6609536787622999,0.2222275059738292,-0.04564597514801539,0.6371431762448942,0.22953523851245627,0.2254780573610717,0.227506647936764,0.3764313712886671,0.22420902444094412,0.22024598750671429,0.006554006182558414,0.006554006182558414
7,0.9559053735592768,0.7144319082082475,0.7200872104176296,0.7087766059988655,0.2304032331476013,-0.04509635246229643,0.6829293000984719,0.23864956255384245,0.23490102937937865,0.23677529596661054,0.37354467333913893,0.23222705974114782,0.22857940655405476,0.00663726398330855,0.00663726398330855
8,0.9564306164820505,0.763589506046749,0.769019673539405,0.758159338554093,0.23807557506059274,-0.04454703169573999,0.7303203820075166,0.24721664868094578,0.24372537828695928,0.24547101348395253,0.37063460016613,0.23976861855877077,0.2363825315624147,0.006748660587069022,0.006748660587069022
9,0.9569558594048241,0.8144426830582319,0.8197195987839969,0.8091657673324668,0.24528430863780024,-0.04399801251682746,0.779385697701961,0.255299911413305,0.2520129432370609,0.25365642732518295,0.3677033559102684,0.2468735483135426,0.24369506896205786,0.006889163415501054,0.006889163415501054
10,0.9574811023275978,0.867071500365796,0.8722708389560698,0.8618721617755223,0.25203115768139717,-0.0434492945945855,0.8302045759670865,0.2629194708863096,0.2597851064433813,0.2613522886648455,0.3647531078458504,0.25354244633928924,0.25051986902350515,0.007059767443788667,0.007059767443788667
