,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.917727790209349,1.0667322232363823,1.0983499150360487,1.0351145314367158,1.0946238438835239,-0.08585445716024288,0.9789698059758312,1.2682404256152573,1.1952239226665318,1.2317321741408944,0.8993082397726079,1.127068236748561,1.062179451018487,0.01337975168771488,0.01337975168771488
1,0.9185554098419241,1.1123401458005233,1.1457020527406407,1.078978238860406,1.087057710156466,-0.08495304969913763,1.0217460585094253,1.2658980121921704,1.1921741822009269,1.2290360971965486,0.8938237915035113,1.1196613326200582,1.054454087692874,0.013717228794583924,0.013717228794583924
2,0.919383029474499,1.1588146390626157,1.1939383763454232,1.1236909017798082,1.078933429354588,-0.08405245404173242,1.0653945134607858,1.2601311410937852,1.185989098223631,1.223060119658708,0.8883107581093332,1.1116359626509777,1.0462308960581983,0.014101097742142299,0.014101097742142299
3,0.9202106491070741,1.206190707151876,1.2430879087658961,1.169293505537856,1.0706879665170874,-0.08315266872712875,1.1099495335751486,1.251752153326662,1.1774434077481934,1.2145977805374277,0.8827725634168911,1.1034401586306948,1.03793577440348,0.01453218965532177,0.01453218965532177
4,0.9210382687396491,1.2545067948434365,1.293184279896203,1.21582930979067,1.0626505854242112,-0.08225369229836836,1.155448766444725,1.2413541782436024,1.1670995520149883,1.2042268651292953,0.877212585420261,1.0954129844028375,1.0298881864455849,0.015011354337841731,0.015011354337841731
5,0.9218658883722242,1.3038048111553593,1.3442655008717233,1.2633441214389953,1.0550919999074837,-0.08135552330241873,1.2019331804997153,1.2298617099086053,1.1558271490180965,1.192844429463351,0.8716341561986874,1.0878344393165278,1.0223495604984396,0.015539463747110238,0.015539463747110238
6,0.9226935080047992,1.3541301508102705,1.3963737917459933,1.3118865098745478,1.0482619151525514,-0.08045816029015894,1.2494470991461963,1.217917120459136,1.1442273193037962,1.181072219881466,0.8660405618405003,1.0809636461669596,1.0155601841381432,0.016117415482616693,0.016117415482616693
7,0.9235211276373743,1.4055317129250469,1.4495554493785032,1.3615079764715905,1.0422832146094134,-0.0795616018163658,1.2980382324506294,1.206021432516681,1.132766463587968,1.1693939480523245,0.8604350423743934,1.0749293663311235,1.0096370628877034,0.01674613628541244,0.01674613628541244
8,0.9243487472699492,1.4580619161706565,1.5038607448182681,1.4122630875230449,1.0372269666859502,-0.07866584643969993,1.347757705654368,1.194562641195553,1.1218038170804054,1.1581832291379792,0.8548207917029993,1.0698070509670705,1.0046468824048298,0.017426585548033557,0.017426585548033557
9,0.9251763669025242,1.511776709625309,1.5593438417030374,1.4642095775475805,1.0331140639054828,-0.07777089272269136,1.3986600837789958,1.183815346312718,1.111591761715495,1.1477035540141063,0.8492009575405085,1.065620367790354,1.0006077600206116,0.018159758830700534,0.018159758830700534
10,0.9260039865350993,1.5667355784191557,1.6160627288784832,1.517408427959828,1.0299469842639848,-0.07687673923172648,1.450803391462513,1.1740848211919397,1.102411540703454,1.1382481809476968,0.8435786413531974,1.0623738663478026,0.9975201021801668,0.01894669138016125,0.01894669138016125
11,0.9268316061676743,1.6230015431549347,1.6740791617378978,1.5719239245719716,1.0276939646066887,-0.0759833845370337,1.504249127054902,1.1655064201178575,1.094385180760247,1.1299458004390521,0.8379568982998346,1.0600366081276276,0.99535132108575,0.019788461647854305,0.019788461647854305
12,0.9276592258002494,1.6806411520329618,1.7334586078114986,1.627823696254425,1.0263001564758474,-0.07509082721266991,1.5590622699429366,1.158155367188384,1.0875787527650653,1.1228670599767245,0.8323387371735625,1.0585536586970672,0.9940466542546277,0.02068619480101841,0.02068619480101841
13,0.9284868454328244,1.7397244644767156,1.7942701928179552,1.685178736135476,1.0257000647727212,-0.07419906583650679,1.6153112799442955,1.1520512533856406,1.0820066470003935,1.117028950193017,0.8267271203425519,1.0578589256929838,0.9935412038524589,0.021641066220710048,0.021641066220710048
