,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2991644005558696,0.06106796993547828,0.12435109454844961,-0.0022151546774930586,2.474466463029044,-1.2067620220601125,0.01826936261891123,18382419682695.645,-327459143738.3633,9027480269478.639,1.2022484718383168,5.038690715054019,-0.08975778899593058,0.004354395330463334,0.004354395330463334
1,0.3207510249754402,0.07555298741916994,0.17330787014392748,-0.02220189530558761,1.8773278087222216,-1.137090079932837,0.024233698154655297,7230601415788.814,-926288318565.4434,3152156548611.6855,1.179561147206318,4.3063245439459985,-0.551668926501555,0.005798307090256194,0.005798307090256194
2,0.3423376493950108,0.09242026648213428,0.23667296284647887,-0.05183242988221032,1.493309376702499,-1.0719577500260613,0.03163893678395435,2928416866617.948,-641336298321.9825,1143540284147.983,1.1577501720451207,3.8241174591173643,-0.8374987057123665,0.007576942644672013,0.007576942644672013
3,0.3639242738145814,0.11197581513821195,0.3166378151368389,-0.09268618486041502,1.244028498795031,-1.0108094719594352,0.0407507172089696,1185603480436.48,-347049714549.7202,419276882943.3799,1.1367969774849966,3.51778163293762,-1.0297246353475578,0.009745461471887706,0.009745461471887706
4,0.3855108982341521,0.13454182407816456,0.4151648054707772,-0.1460811573144481,1.082889627089874,-0.9531858159914472,0.051867339450434494,483363878663.0933,-170077891643.62408,156642993509.7346,1.1166832297289873,3.341545756923138,-1.1757665027433897,0.012365978891862639,0.012365978891862639
5,0.4070975226537227,0.16044772340682817,0.5338768823774802,-0.21298143556382382,0.985885426701582,-0.8987025088424377,0.06531787071434945,197651530200.19022,-78849839790.70055,59400845204.744835,1.0973908257930725,3.2804543860946604,-1.308683532691496,0.015507822397085036,0.015507822397085036
6,0.4286841470732933,0.19001906796260587,0.6739613776830762,-0.2939232417578644,0.9375326702062814,-0.8470348851305434,0.08145816207721185,79810992259.36287,-34806602202.3814,22502195028.49074,1.0789018893813778,3.3252494963266703,-1.4501841559141073,0.019247568174794005,0.019247568174794005
7,0.4502707714928639,0.223564082773461,0.8360913540704238,-0.38896318852350187,0.9288412579828383,-0.7979061627467258,0.10066437202850076,32645638772.89863,-15187277905.308376,8729180433.795126,1.0611987669090877,3.4737071155131716,-1.6160245995474953,0.023668807608198783,0.023668807608198783
8,0.4718573959124345,0.26135785312811727,1.02036668907891,-0.49765098282267545,0.9564322870904068,-0.7510784663503948,0.12332363597829793,13533028762.282612,-6600298830.018595,3466364966.1320086,1.0442640236716216,3.7340054428294427,-1.821140868648629,0.028861591444219625,0.028861591444219625
9,0.4934440203320051,0.30362434898096186,1.2262761542273295,-0.6190274562654057,1.0206653376284562,-0.7063458605204209,0.14982161943185354,5688483877.612953,-2871561754.3621645,1408461061.6253946,1.0280804401742698,4.122256891388648,-2.080926216131736,0.03492150124614157,0.03492150124614157
10,0.5150306447515757,0.35051672249230525,1.4526809824023563,-0.7516475374177459,1.1231006426608148,-0.6635288757167243,0.1805268535814211,2425937347.695091,-1255230746.0577073,585353300.8186917,1.0126310086226618,4.654576629943942,-2.408375344622313,0.041948304762689625,0.041948304762689625
11,0.5366172691711463,0.4020965965763857,1.6978197913790638,-0.8936265982262925,1.26816157848253,-0.6224701589308499,0.21577197759783218,1050236497.4126688,-552779083.6703947,248728706.87113702,0.9978989295823409,5.35470791085179,-2.8183847538867304,0.05004416475492246,0.05004416475492246
12,0.5582038935907169,0.4583133504260609,1.9593342093165584,-1.0427075084644364,1.4620681207051032,-0.5830309826431945,0.25583229669243385,461798623.9039987,-245757405.88493302,108020609.0095328,0.983867608813698,6.250483610363069,-3.3263473689528626,0.0593113900535841,0.0593113900535841
13,0.5797905180102876,0.5189846767154818,2.234314096549981,-1.1963447431190173,1.7127498847154625,-0.5450884165257082,0.3009023945522708,206344759.47822928,-110485570.78573464,47929594.34624733,0.9705206542860867,7.3736689790208505,-3.948169209589925,0.06984974304696279,0.06984974304696279
14,0.6013771424298582,0.5837799000773843,2.5193608493859987,-1.3518010492312302,2.0249392137319733,-0.5085330164166171,0.35107188811652557,93736372.86382823,-50295664.16392252,21720354.34995285,0.9578418733764364,8.738828755129378,-4.688950327665431,0.08175334859581818,0.08175334859581818
15,0.6229637668494287,0.6522076699750556,2.810666884120525,-1.5062515441704138,2.401196489998077,-0.4732669210361876,0.40630174685574966,43308733.940035045,-23209384.129366674,10049674.905334184,0.9458152702577806,10.347875021098966,-5.5454820411028125,0.09510728390287981,0.09510728390287981
16,0.6445503912689994,0.7236096373369714,3.1041090178848547,-1.656889743210912,2.834481582219336,-0.43920227305108606,0.4664028748715636,20358906.22821746,-10867035.50621802,4745935.360999719,0.9344250434810153,12.159235292630934,-6.490272128192261,0.10998396467594806,0.10998396467594806
17,0.66613701568857,0.7971615648229415,3.395353080085635,-1.8010299504397518,3.2960099204056563,-0.40625990033899345,0.5310188258127848,9740580.911366994,-5166790.475767318,2286895.2177998372,0.9236555837539273,14.038706742876931,-7.446686902065617,0.12643947684545176,0.12643947684545176
18,0.6877236401081406,0.8718829905104466,3.6799667068173134,-1.93620072579642,3.729252776177544,-0.37436820763551154,0.5996145439822157,4716191.846127789,-2481406.7090746383,1117392.5685265753,0.9134914719208052,15.7401006866815,-8.28159513432641,0.14451003148018127,0.14451003148018127
19,0.7093102645277112,0.9466560683615942,3.9535369048341744,-2.060224768110986,4.053104398290827,-0.3434622395299946,0.6714728662663254,2315566.0335857933,-1206662.9474880449,554451.5430488742,0.903917477145051,16.927053397039835,-8.82084460045818,0.16420873963182903,0.16420873963182903
20,0.7308968889472818,1.0202535727896236,4.211788647717746,-2.171281502138499,4.188342238981996,-0.31348288397320145,0.7457001622892849,1160227.562154848,-598126.0824526753,281050.7398510863,0.8949185552970664,17.290223494800305,-8.913539016836308,0.18552291023147327,0.18552291023147327
21,0.7524835133668524,1.091375328562702,4.450700521860703,-2.267949864735299,4.094471518889656,-0.28437619174615514,0.8212419416387648,593199.739275016,-302277.6441240622,145461.04757547693,0.8864798475487763,16.69752471852676,-8.508581680747445,0.20841206532869383,0.20841206532869383
22,0.774070137786423,1.1586915800635225,4.666613318073571,-2.3492301579465265,3.8057530910785324,-0.2560927922027889,0.8969085510317389,309449.722840438,-155780.7711321262,76834.47585415591,0.8785866791754835,15.327614669602665,-7.716108487445603,0.23280684171440946,0.23280684171440946
23,0.7956567622059936,1.2208911264485276,4.8563275116826645,-2.414545258785609,3.405803923425146,-0.22858738939141537,0.9714102806760637,164692.99477972175,-81884.65229001734,41404.17124485219,0.8712245585651774,13.547235240245316,-6.735627393395024,0.2586089067934555,0.2586089067934555
24,0.8172433866255642,1.2767315039573888,5.017185828792535,-2.4637228208777575,2.975137621616541,-0.20181832563990876,1.0434003781056862,89417.64565026692,-43909.135857290355,22754.254896488277,0.8643791764344902,11.691431023370614,-5.741155780137532,0.28569196179304535,0.28569196179304535
25,0.8388300110451348,1.325088165534081,5.147137583058333,-2.4969612519901716,2.5690483956695567,-0.175747202047515,1.1115237205307305,49522.5250798222,-24024.192909091333,12749.166085365434,0.8580364052497501,9.97914394980414,-4.841047158465027,0.3139038410479673,0.3139038410479673
26,0.8604166354647054,1.3649995412242044,5.244782187443041,-2.514783104994632,2.216642045148489,-0.1503385472046852,1.1744683126709963,27975.78699752216,-13413.910049255266,7280.938474133444,0.8521822988507687,8.517075913377575,-4.0837918230805945,0.34306964758043723,0.34306964758043723
27,0.882003259884276,1.395705080134629,5.309390173746548,-2.517980013477291,1.9288319496237378,-0.12555952696825767,1.2310164305157874,16118.694475020164,-7644.2960873617385,4237.199193829212,0.8468030922741123,7.337453696989365,-3.47978979774189,0.3729957986317597,0.3729957986317597
28,0.9035898843038466,1.4166738609076852,5.340901136228942,-2.5075534144135716,1.7020886500118064,-0.10137968933381328,1.280092170073859,9471.364464862998,-4446.8062031554,2512.2791308537994,0.8418852017715868,6.4169230870017575,-3.0127457869781455,0.40347479635943595,0.40347479635943595
29,0.9251765087234172,1.4276220639333357,5.339899178015079,-2.484655050148408,1.5285598759185444,-0.07777073943204633,1.3208023968863625,5675.39797341254,-2640.762637298184,1517.3176680571778,0.8374152250189385,5.717448497871784,-2.660328746034696,0.4342904939906984,0.4342904939906984
30,0.9467631331429878,1.4285184492118848,5.307567588388758,-2.450530689964988,1.4007437743304472,-0.054706340479188924,1.352468602728406,3467.7346176324086,-1601.0705400629547,933.3320387847272,0.8333799415086449,5.204372586420051,-2.4028850377591566,0.46522360030357623,0.46522360030357623
31,0.9683497575625584,1.4195778870825706,5.245625519952346,-2.406469745787204,1.3088118177935089,-0.032161937169806754,1.3746479027975762,2153.45464819896,-987.9133461022782,582.7706510483409,0.8297663131197383,4.8363226383742,-2.2186990027871816,0.49605715747721013,0.49605715747721013
32,0.989936381982129,1.4012438501199882,5.156250279719815,-2.353762579479839,1.2444527758749695,-0.01011459854241596,1.3871422672624898,1363.999223106389,-622.6482726051551,370.675475250617,0.8265614848567268,4.57929572583241,-2.090390174082471,0.5265817391099412,0.5265817391099412
33,1.0115230064016996,1.374161508490711,5.0419894300297505,-2.293666413048329,1.1996785407463362,0.011457122203087833,1.3899959803500186,881.4201134621878,-400.96944630475724,240.22533357871535,0.8237527857485337,4.401787187679352,-2.0024301061866794,0.5566001445435501,0.5566001445435501
34,1.0331096308212702,1.339143613692952,4.905667174191555,-2.227379946805651,1.1666680574598394,0.03257331308445226,1.3834821643589872,580.9681242352718,-263.78404887775406,158.5920376787589,0.8213277298975126,4.273839739171422,-1.9405036242517428,0.585931408910671,0.585931408910671
35,1.0546962552408408,1.297131669956018,4.750289470352758,-2.1560261304407224,1.1361124869930639,0.05325281574974673,1.3680799148569105,390.51544913729913,-177.24425383665877,106.63559765032015,0.819274017667612,4.160613227709125,-1.888388253722998,0.6144140008014531,0.6144140008014531
36,1.0762828796604114,1.2491549711404064,4.578951998663839,-2.0806420563830255,1.0998406162896432,0.073513326500274,1.3444441094811146,267.6465637766814,-121.61662690560297,73.01496843553922,0.8175795369997879,4.031619378317364,-1.8319381457380772,0.6419081359331389,0.6419081359331389
37,1.097869504079982,1.1962899432080392,4.394754550891057,-2.0021746644749783,1.0520479840395447,0.09337148728108155,1.3133702466856798,187.00257819709685,-85.19516162326167,50.9037082869176,0.8162323648418381,3.8648595951704907,-1.7607636270914009,0.6682971906852666,0.6682971906852666
38,1.1194561284995526,1.1396219187019077,4.200724685646339,-1.9214808482425239,0.9905788106594333,0.11284296781138568,1.2757567410632693,133.17536081344554,-60.916609492452544,36.12937566049649,0.8152207686790252,3.6513415499721615,-1.6701839286532951,0.6934882495215642,0.6934882495215642
39,1.1410427529191232,1.0802110336616617,3.9997526721875563,-1.8393306048642328,0.9182278858681314,0.13194253987045024,1.2325669715829142,96.65408374077585,-44.44745185013855,26.10331594531864,0.814533208150942,3.399969381657445,-1.5635136099211817,0.7174118619184032,0.7174118619184032
40,1.1626293773386938,1.0190634369689975,3.7945389061130297,-1.7564120321750347,0.8414659921036833,0.15068414462120217,1.1847930891918947,71.4770288475222,-33.085209190939956,19.195909828291125,0.8141583367393087,3.133245026144103,-1.4503130419367363,0.7400211154756073,0.7400211154756073
41,1.1842160017582644,0.9571084920806012,3.587554187112689,-1.6733372029514866,0.7670943681422936,0.16908095374022347,1.133423191740571,53.8506402541786,-25.11746862633339,14.366585813922608,0.8140850035107609,2.87531939702787,-1.3411306607432827,0.7612901516721388,0.7612901516721388
42,1.205802626177835,0.8951821773576651,3.381012553703093,-1.5906481989877626,0.7005185547079356,0.18714542502554424,1.079413020365465,41.32539729741052,-19.44215460294097,10.941621347234774,0.8143022548978948,2.645787737374904,-1.244750627959033,0.7812122596316823,0.7812122596316823
43,1.2273892505974056,0.8340164872373114,3.1768558067221853,-1.5088228322475623,0.6450871869902972,0.20488935307024786,1.0236628712560842,32.2944037493437,-15.337974618717778,8.478214565312962,0.8147993365014643,2.457204392470341,-1.1670300184897466,0.7997976825313509,0.7997976825313509
44,1.2489758750169762,0.7742343222680756,2.9767484390089423,-1.428279794472791,0.6012284774564992,0.22232391551812505,0.9669999901229452,25.694434824410113,-12.328499650552013,6.682967586929049,0.8155656948959608,2.311581752812914,-1.109124797899916,0.8170712627426774,0.8170712627426774
45,1.2705624994365468,0.7163491387442482,2.7820814241225853,-1.3493831466340889,0.5679851132015862,0.23945971535567828,0.9101663521921096,20.813680193101707,-10.095185938298286,5.359247127401711,0.8165909794206433,2.2058808298232,-1.0699106034200274,0.8330700375373848,0.8330700375373848
46,1.2921491238561174,0.6607685049172854,2.593983190722912,-1.2724461808883407,0.543401772819961,0.25630681964119306,0.853811444700587,17.159150852308873,-8.417207963179763,4.370971444564555,0.8178650439376227,2.13323585191225,-1.046432306272328,0.8478408793413171,0.8478408793413171
47,1.313735748275688,0.6078006694152358,2.41333610121005,-1.1977347623795782,0.5250166317182741,0.27287479502511147,0.7984894672366889,14.391005057519525,-7.14223228763246,3.6243863849435325,0.8193779485386147,2.0846334247713663,-1.0346001613348184,0.8614382550186344,0.8614382550186344
