,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4433761328628945,0.39095988669461074,3.2719748794681744,-2.490055106078953,11.960202693672525,-0.8133368108019181,0.17334228266717192,47.436380963171686,-36.10027796131831,5.668051500926684,1.5514668938636593,100.09590267149916,-76.1754972841541,0.0848069302300265,0.0848069302300265
1,0.462780669400048,0.41987473221110155,3.7604940307238226,-2.9207445663016194,13.36268709993847,-0.7705020533334695,0.19430990963681946,54.238008950815484,-42.126212310359925,6.055898320227777,1.5269354180227934,119.67927864848119,-92.95390444860425,0.09270118607465938,0.09270118607465938
2,0.4821852059372015,0.45062459908437824,4.27857170682002,-3.3773225086512637,14.720511266929782,-0.7294269940516293,0.2172845151098698,61.70285665149257,-48.705610399142074,6.498623126175253,1.5034023467093147,139.76769831160001,-110.32667577774048,0.10118398225583769,0.10118398225583769
3,0.501589742474355,0.4831130062227415,4.822233124957254,-3.856007112511771,15.820079851167852,-0.6899727394850523,0.24232452837727636,69.90184546696678,-55.895682832777176,7.003081317094805,1.4808474669755953,157.90945827402842,-126.26929857169273,0.11028998945621948,0.11028998945621948
4,0.5209942790115085,0.5172120910182377,5.387061016141564,-4.352636834105088,16.525241904290343,-0.6520162180731122,0.2694645404560815,78.89699874641596,-63.747186418533936,7.574906163941016,1.45925076155942,172.11988658202583,-139.06940277344512,0.12005159449434144,0.12005159449434144
5,0.540398815548662,0.5527608073786143,5.968276937308845,-4.862755322551616,16.837377527177853,-0.6154478647033399,0.2987112855891253,88.73453045679794,-72.29797055420785,8.218279951295045,1.4385924090371234,181.79677473295777,-148.12201967860204,0.13049826723556923,0.13049826723556923
6,0.5598033520858154,0.5895636570455575,6.560824155208328,-5.381696841117213,16.894632439649598,-0.5801697139126107,0.33003971148207517,99.43803880552082,-81.56679201678277,8.935623394369022,1.4188527837350826,188.00804845888612,-154.21878357958693,0.14165589803423284,0.14165589803423284
7,0.579207888622969,0.6273901480768332,7.159451066677859,-5.904670770524191,16.887282832941498,-0.5460938181432815,0.3633893230104345,111.00279608921268,-91.54821499723825,9.727290545987225,1.400012455419615,192.7089155961487,-158.93434993026568,0.15354611852146194,0.15354611852146194
8,0.5986124251601225,0.6659751534956111,7.758794243144995,-6.426843936153772,16.98337633565271,-0.5131409267456809,0.3986610017303926,123.39265991217361,-102.20987221346756,10.591393849353025,1.3820521887859896,197.86101906442306,-163.89426639311762,0.16618562211140553,0.16618562211140553
9,0.6180169616972759,0.7050203141086216,8.35346025032043,-6.943419622103186,17.275947393352016,-0.48123937578898696,0.4357145124602695,136.54136217203396,-113.49356373577423,11.52389921812986,1.3649529427657576,204.69472573914888,-170.14283095244485,0.1795855036528201,0.1795855036528201
10,0.6374214982344294,0.7441965912428344,8.938105411686093,-7.449712229200424,17.789641405434992,-0.4503241495563356,0.4743669061709628,150.3595748012718,-125.32136415731831,12.519105321976738,1.3486958696709337,213.66086863194093,-178.08158582107092,0.1937506400298249,0.1937506400298249
11,0.6568260347715829,0.7831480275802708,9.50751267167067,-7.941216616510127,18.48573590888879,-0.4203360828177268,0.5143920135947355,164.74803882229114,-137.60695448046545,13.57054217091286,1.3332623141926714,224.41909091177962,-187.44761909400202,0.20867913503210944,0.20867913503210944
12,0.6762305713087364,0.8214967184217798,10.056664686351784,-8.413671249508223,19.25585011541445,-0.3912211792766953,0.5555211952266124,179.6153171030265,-150.27091750726927,14.672199797878617,1.318633812271307,235.72781670193623,-197.21611647110728,0.22436185229947736,0.22436185229947736
13,0.69563510784589,0.8588489337293711,10.580812240610308,-8.863114373151566,19.901693781356787,-0.3629300264618276,0.5974454706381587,194.89691560846228,-163.25718808073594,15.819863763863186,1.3047920898537444,245.18407941228446,-205.38069184957087,0.24078205945952302,0.24078205945952302
14,0.7150396443830435,0.8948022663390802,11.075537073857275,-9.285932541179113,20.16088961626823,-0.335417291135669,0.6398190943162373,210.57133865958,-176.5468557289251,17.01224146532745,1.2917190615533707,249.5441605221722,-209.22238128963573,0.25791520463606044,0.25791520463606044
15,0.7344441809201969,0.9289536177641081,11.536808202966643,-9.678900967438427,19.76448964173051,-0.3086412822802876,0.6822645789116141,226.66862151821218,-190.16552078385124,18.251550367180474,1.2793968292267894,245.4580313438936,-205.92905206043255,0.27572884329659797,0.27572884329659797
16,0.7538487174573505,0.9609077744781437,11.961030869671118,-10.03921532071483,18.545453990092103,-0.28256357108206265,0.7243790933851456,243.26797393308783,-204.18136175376856,19.54330608965964,1.2678076804808776,230.84707352693246,-193.7561655467482,0.2941827290006016,0.2941827290006016
17,0.773253253994504,0.990286279036053,12.345087316231227,-10.364514758159123,16.538594267312714,-0.2571486592208284,0.7657420876507374,260.4827612486495,-218.69245263725432,20.895154305697595,1.256934087122843,206.17309826451057,-173.09590972988516,0.3132290761670291,0.3132290761670291
