,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2726206638555136,0.021689722667422504,0.06661357357167971,-0.023234128236834708,7.033327694476392,-1.2996739597477178,0.005913066592434704,124490842316897.44,-43421123347930.73,40534859484483.35,1.4581755676006136,21.60078757177634,-7.534132182823557,0.005942743467781009,0.005942743467781009
1,0.2868520746368412,0.022787330038354252,0.08054999126285992,-0.034975331186151405,4.818860419849487,-1.2487886154805743,0.006536592896936327,548763833576498.06,-238276833074837.5,155243500250830.25,1.4224892620046197,17.033990558020253,-7.396269718321279,0.006254755277838364,0.006254755277838364
2,0.3010834854181688,0.02438225274378835,0.0972872205594458,-0.04852271507186911,3.4626175271836135,-1.200367692497237,0.0073410936384465065,348314100689869.3,-173724213376634.38,87294943656617.45,1.3877866663804013,13.816132521468345,-6.890897467101119,0.0065866504579902285,0.0065866504579902285
3,0.3153148961994965,0.02649762229992881,0.11700817392274698,-0.06401292932288935,2.6020222780195,-1.1541834690196864,0.008355095025035515,854942474956098.5,-467722641844097.44,193609916556000.53,1.354056253194604,11.490007360327796,-6.285962804288794,0.006945726566273125,0.006945726566273125
4,0.3295463069808241,0.029161515788566048,0.1398836571335385,-0.08156062555640642,2.0359892821346133,-1.1100383977946462,0.009610069834084935,322508161409117.5,-188041747911003.66,67233206749056.94,1.32128644208673,9.766351952848263,-5.694373388579036,0.007339640562737615,0.007339640562737615
5,0.3437777177621517,0.032408595116883605,0.16607307205002958,-0.10125588181626238,1.6516920956696677,-1.0677599997621652,0.01114135286515986,1044795211641026.4,-637018748230603.1,203888231705211.66,1.2894656019421402,8.463852858148508,-5.160468666809173,0.007776492963093018,0.007776492963093018
6,0.3580091285434793,0.036281579923465646,0.19572529655743073,-0.12316213671049944,1.383579870871438,-1.027196794181721,0.012989136810580532,422781626787569.8,-266039645528492.88,78370990629538.44,1.2585820529439526,7.4638861126899005,-4.696726370947024,0.008264934029870386,0.008264934029870386
7,0.37224053932480694,0.04083262631847956,0.22897970809051552,-0.1473144554535564,1.1922484168475382,-0.9882150225836759,0.015199558842839137,1535466805200303.5,-987844984873853.5,273810910163225.06,1.2286240686092316,6.685847056023851,-4.301350222328774,0.008814290166167416,0.008814290166167416
8,0.38647195010613455,0.04612466396459901,0.265967304670504,-0.173717976741306,1.0532147902460793,-0.9506959876991953,0.01782588883038873,794727743428427.2,-519080703621090.3,137823519903668.48,1.199579877809854,6.073121729750801,-3.9666921492586424,0.009434709560904642,0.009434709560904642
9,0.40070336088746217,0.05223272713923493,0.3068118709299097,-0.20234641665143982,0.9501394507573208,-0.9145338738347538,0.020929829313009192,915561510156443.0,-603824715916742.8,155868397119850.1,1.1714376667792519,5.581061501041132,-3.6807825995264905,0.010137326757373777,0.010137326757373777
10,0.4149347716687898,0.05924530007108539,0.3516311336275777,-0.23314053348540695,0.873448600616924,-0.8796339478067023,0.02458293505744475,672249748328918.1,-445718965052822.2,113265391638048.02,1.144185581111295,5.184068968033562,-3.437171766799714,0.01093444620967532,0.01093444620967532
11,0.4291661824501174,0.06726568186787144,0.40053784971364037,-0.26600648597789744,0.8161557496826458,-0.8459110633845631,0.028868155897138467,463099616203374.25,-307555207708944.3,77772204247214.98,1.117811727748558,4.859852155389376,-3.2275406560240842,0.011839745067339091,0.011839745067339091
12,0.443397593231445,0.07641336072904274,0.45364076859338676,-0.30081404713530124,0.7733149765271,-0.813288409799671,0.03388150023798377,134377369409160.72,-89107071352304.25,22635149028428.223,1.0923041769656436,4.590914428701442,-3.044284475647242,0.01286849538513224,0.01286849538513224
13,0.4576290040127727,0.08682536998802097,0.5110454076546179,-0.337394667678576,0.7415095545495838,-0.7816964580301146,0.03973380759065852,49902575133598.07,-32945923202355.477,8478325965621.294,1.0676509643481136,4.364450766370107,-2.8814316572709395,0.014037805676797799,0.014037805676797799
14,0.47186041479410035,0.0986575790999351,0.572854575509126,-0.3755394173092558,0.7184016544276134,-0.7510720685021575,0.04655260619667714,17152716777450.54,-11244601229115.701,2954057774167.4194,1.0438400927717237,4.1713944184188385,-2.734591109563611,0.015366881190758241,0.015366881190758241
15,0.4860918255754279,0.11208585041695093,0.6391685700935539,-0.41499686925965196,0.7024405687331208,-0.7213577314156169,0.054484015650350014,5951587843919.298,-3864223677313.7925,1043682083302.753,1.0208595343807336,4.00566112691912,-2.600779989452878,0.01687730144611921,0.01687730144611921
16,0.5003232363567556,0.12730696713629083,0.7100849684859226,-0.4554710342133409,0.6926563106183606,-0.692500916719903,0.06369463380839216,2089213286128.4468,-1340087705495.545,374562790316.4511,0.9986972325705153,3.8634557523506188,-2.4781431311138973,0.01859331238523254,0.01859331238523254
17,0.5145546471380832,0.14453920918398633,0.7856979119681949,-0.4966194936002223,0.6883610365559198,-0.6644535152801586,0.07437332177928367,749905199267.8477,-473995838140.45795,137954680563.69485,0.9773411039761004,3.741848541690854,-2.3651264685790143,0.020542128929281978,0.020542128929281978
18,0.5287860579194108,0.164022422501761,0.8660967739317069,-0.5380519289281849,0.6894714167809505,-0.6371713563001588,0.08673277020509826,275323909650.5584,-171041580024.65112,52141164812.95361,0.9567790404687494,3.6406544951846045,-2.2617116616227033,0.02275424172461038,0.02275424172461038
19,0.5430174687007384,0.1860173943722249,0.9513640806564085,-0.5793292919119588,0.6959051843741335,-0.6106137888460762,0.10101069462631254,101694272287.20074,-61926313966.99041,19883979160.105167,0.9369989111631012,3.5591252000408686,-2.1673148312926016,0.025263719409839513,0.025263719409839513
