,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.40774814118467007,0.21615478575887487,0.34853907741143564,0.0837704941063141,1.4299851922298779,-0.8971055962046602,0.08813671210135182,12294.11535335894,2954.8598263349572,7624.487589846949,1.357191636081753,2.305781562328201,0.5541888221315546,0.03666763226926384,0.03666763226926384
1,0.4194283392901121,0.22933582795713206,0.3770118830638417,0.08165977285042239,1.309726672066536,-0.8688625917668266,0.09618994545978275,8516.508483503632,1844.653124962207,5180.580804232919,1.3409949300723232,2.153098028045763,0.46635531608730874,0.039268729125563895,0.039268729125563895
2,0.43110853739555416,0.243389168289636,0.4072105997926413,0.0795677367866307,1.216509006120204,-0.8413953936776237,0.10492714835926537,5960.020891171314,1164.5703077302585,3562.2955994507865,1.3251560110091836,2.035322136627936,0.3976958756124721,0.04203011208090324,0.04203011208090324
3,0.44278873550099623,0.2583467498839057,0.43913255362977144,0.07756094613803996,1.1452798863866296,-0.8146625177192144,0.11439303070188675,4212.859117446674,744.0881719985503,2478.473644722612,1.3096707314802947,1.9467234689647872,0.3438363038084719,0.04496220257704575,0.04496220257704575
4,0.4544689336064383,0.27423880349626933,0.4727675778406363,0.07571002915190239,1.092287353852268,-0.7886257206018954,0.12463301657845512,2994.8347362025324,479.5993545468012,1737.217045374667,1.294534967577167,1.883023262948708,0.3015514447558276,0.04807578161686654,0.04807578161686654
5,0.4661491317118803,0.2910934767427417,0.5080979739894216,0.07408897949606183,1.054753270993876,-0.763249670920821,0.13569297143062148,2150.1308353742797,313.5241774831636,1231.8275064287218,1.2797446189158233,1.8410512184865258,0.2684553235012263,0.051381967362037706,0.051381967362037706
6,0.4778293298173224,0.30893641271288835,0.5450984422450669,0.0727743831807098,1.030640233164452,-0.7385016608397962,0.14761887904276716,1559.1130220559016,208.15228901006367,883.6326555329827,1.2652956086466232,1.8184984433516658,0.24278202297723794,0.05489218804877949,0.05489218804877949
7,0.4895095279227645,0.327790280830008,0.5837359800799073,0.07184458158010859,1.0184843362790628,-0.7143513525988303,0.1604564656267676,1141.7376120399936,140.521852019567,641.1297320297804,1.2511838834480378,1.8137388049715049,0.22322986758662064,0.05861814964948109,0.05861814964948109
8,0.5011897260282066,0.3476742635493573,0.6239697499127688,0.07137877718594587,1.0172747916089437,-0.6907705549169211,0.17425076889536087,844.2880284688938,96.58200108782137,470.4350147783576,1.237405413509763,1.8256994085001779,0.2088501747177097,0.06257179774652621,0.06257179774652621
9,0.5128699241336485,0.3686035033765747,0.6657509176866655,0.07145608906648393,1.026367116504682,-0.6677330251566025,0.18904565081214092,630.3962200674678,67.66141397872835,349.02881702309804,1.2239561925023748,1.8537665633588054,0.1989676696505585,0.06676527313281755,0.06676527313281755
10,0.5245501222390907,0.39058851570174363,0.7090224658807209,0.07215456552276639,1.045420463613809,-0.6452142937685612,0.20488325365653462,475.2267785462997,48.36205251719168,261.7944155317457,1.2108322375362703,1.897717329609444,0.19312359761817405,0.07121086071263083,0.07121086071263083
11,0.5362303203445327,0.4136345740835137,0.7537189859773349,0.07355016218969246,1.0743521736760904,-0.6231915080715367,0.22180340016637687,361.6764614047649,35.2934752758297,198.48496834029729,1.1980295891094574,1.9576691158370052,0.1910352315151756,0.07592093134846667,0.07592093134846667
12,0.5479105184499747,0.43774107584669386,0.799766456950182,0.07571569474320572,1.113304217444297,-0.6016432928670229,0.23984293981401175,277.8694411160507,26.306526860651545,152.08798398835114,1.1855443110449924,2.0340411686769637,0.1925672662116307,0.08090787638536467,0.08090787638536467
13,0.5595907165554168,0.46290089714951665,0.8470820178661802,0.07871977643285316,1.1626170458737228,-0.5805496257576221,0.25903504473004335,215.49276928941174,20.02585613148828,117.75931271045002,1.1733724904191765,2.127522325596683,0.19771176615076305,0.0861840346845445,0.0861840346845445
14,0.5712709146608589,0.4890997480016149,0.8955737441720696,0.08262575183116017,1.222806597601803,-0.5598917253461455,0.2794084604012781,168.68123367781416,15.56255288091514,92.12189327936464,1.161510237480382,2.2390391479182283,0.2065740472853777,0.09176161211426592,0.09176161211426592
15,0.582951112766301,0.5163155390196783,0.9451404386344205,0.08749063940493607,1.2945398366729255,-0.5396519507508958,0.30098671801005394,133.10217778212518,12.321126220324548,72.71165200122488,1.14995368555961,2.369717462669951,0.21936221067590042,0.09765259357690415,0.09765259357690415
16,0.594631310871743,0.5445177729534215,0.9956714491732734,0.0933640967335696,1.378603166837626,-0.5198137110898907,0.3237873171242552,105.9393289582824,9.933929274524411,57.93662911640342,1.1386989909732017,2.5208283019211923,0.23637803175405925,0.10386864779732019,0.10386864779732019
17,0.6063115089771851,0.5736669751415155,1.047046526927363,0.10028742335566798,1.4758563185853366,-0.5003613837702726,0.34782088934842964,85.11558791296945,8.152477258335542,46.6340325856525,1.127742332918282,2.6937061040290478,0.2580065331416251,0.11042102525739994,0.11042102525739994
18,0.6179917070826271,0.6037141780086779,1.0991357387593812,0.10829261725797457,1.5871617987698088,-0.4812802405746317,0.37309035545756786,69.02513683036798,6.800718473941595,37.91292765215479,1.1170799133615585,2.889622804578968,0.2847007929606496,0.11732044983356338,0.11732044983356338
19,0.6296719051880691,0.6346004754293212,1.151799449007415,0.11740150185122733,1.7132768793071769,-0.462556380668147,0.39959009039683513,56.495836809788706,5.758551191812862,31.127194000800785,1.1067079569220089,3.1095964185153413,0.3169573400990127,0.12457700487529955,0.12457700487529955
20,0.6413521032935112,0.6662566631989709,1.204888385546995,0.1276249408509469,1.8546919809194062,-0.4441766697631934,0.4273051122759765,46.66586612143176,4.942971046070923,25.804418583751342,1.09662271074813,3.354108033752709,0.3552759280861033,0.13220001465065878,0.13220001465065878
21,0.6530323013989533,0.6986029819120019,1.2582438051064244,0.13896215871757933,2.0113976886154474,-0.42612868477451665,0.4562103130421659,38.89702911016841,4.295840846514118,21.596434978341264,1.0868204443900904,3.6226995115010237,0.4000958657298713,0.14019792227488292,0.14019792227488292
22,0.6647124995043954,0.731548978186414,1.3116977722238845,0.1514001841489433,2.182565584118065,-0.40840066338085945,0.4862697498001776,32.713409656122536,3.775882181822757,18.244645918972648,1.0772974496675154,3.913430952384802,0.45170021585132714,0.14857816542649116,0.14857816542649116
23,0.6763926976098374,0.7649934993576227,1.3650735652081716,0.16491343350707388,2.366140842510886,-0.39098145798015566,0.5174360166844919,27.757662010492,3.3533807004613903,15.555521355476696,1.068050040533307,4.222200996980037,0.510080688041735,0.1573470513361659,0.1573470513361659
24,0.6880728957152795,0.7988248354451892,1.4181862209424385,0.17946344994793983,2.5583743523927898,-0.3738604935868898,0.549649717694053,23.759658565224388,3.006650489712631,13.383154527468509,1.0590745529340406,4.541986044479884,0.5747626603056956,0.16650963270183716,0.16650963270183716
25,0.6997530938207215,0.8329210203564352,1.4708432283319568,0.19499881238091366,2.7533754759949396,-0.3570277292734164,0.5828390609027276,20.51385250073141,2.719648700790737,11.616750600761074,1.0503673446675001,4.8621460798160605,0.644604872173818,0.17606958633259362,0.17606958633259362
26,0.7114332919261637,0.8671503019238361,1.5228453776479332,0.21145522619973922,2.942841485724122,-0.3404736228031854,0.6169195938924414,17.86011992467849,2.479973183134601,10.170046553906545,1.0419247952377428,5.1680689538399935,0.7176140176082497,0.1860290964483312,0.1860290964483312
27,0.7231134900316056,0.9013717874915517,1.5739877699874953,0.2287558049956081,3.1161923360214874,-0.32418909814395896,0.6517940990690427,15.675630905661693,2.278220730182143,8.976925817921918,1.0337433057081988,5.441537769310932,0.790846902732044,0.19638874465502176,0.19638874465502176
28,0.7347936881370478,0.9354362684067096,1.624060987581379,0.24681154923204007,3.261352513440642,-0.3081655155840917,0.6873526656797235,13.874361911348215,2.108512416793876,7.991437164071045,1.0258192985532502,5.662208707014284,0.8604963198669998,0.20714740867194192,0.20714740867194192
29,0.7464738862424898,0.969187222991025,1.672852421827527,0.2655220241545231,3.366297033317375,-0.29239464420553263,0.723472952842677,12.381579438714152,1.965255268128104,7.173417353421128,1.0181492175087357,5.810351200665733,0.9222428659690167,0.21830217190113965,0.21830217190113965
30,0.7581540843479317,1.0024619934478154,1.720147751764154,0.2847762351314769,3.4211784323148935,-0.2768686364939699,0.7600206547360309,11.138776876297873,1.8440619066289232,6.491419391463398,1.0107295274218373,5.87047930714076,0.9718775574890267,0.2298482458972676,0.2298482458972676
31,0.7698342824533739,1.0350931278032243,1.765732561364386,0.3044536942420627,3.420470678474247,-0.26158000489005795,0.7968501753148136,10.099885507156454,1.7414570707693307,5.920671288962892,1.003556714100618,5.83487252494084,1.0060688320076538,0.24177890771355415,0.24177890771355415
32,0.7815144805588159,1.0669098735081128,1.8093940796273527,0.324425667388873,3.364351169180815,-0.24652160010632415,0.8338055155977647,9.22842674865843,1.6546635918580241,5.441545170258228,0.9966272841638139,5.705671339685881,1.0230309986757484,0.2540854539659462,0.2540854539659462
33,0.7931946786642581,1.0977398048795959,1.8509230231234528,0.34455658663573885,3.2587297880425665,-0.2316865910525723,0.8707213717884364,8.49535939121664,1.5814444995891324,5.038401945402886,0.9899377648910702,5.494615357860481,1.0228442182246513,0.26675717327128745,0.26675717327128745
34,0.8048748767697,1.127410562286044,1.8901155165673398,0.36470560800474816,3.113894397609467,-0.2170684462286932,0.9074244373888378,7.8774429643492585,1.5199852075990121,4.698714085974135,0.9834847040740299,5.220476297418684,1.0073124978002503,0.27978133847818687,0.27978133847818687
35,0.8165550748751422,1.1557516770330798,1.9267750632828018,0.3847282907833577,2.9423296915564054,-0.20266091645801063,0.9437348971768177,7.355986554099013,1.4688046300340216,4.412395592066517,0.9772646698687281,4.90521241742935,0.9794469656834596,0.2931432198245659,0.2931432198245659
36,0.8282352729805842,1.1825964524452568,1.9607145342703567,0.4044783706201568,2.756507179809948,-0.18845801884692154,0.9794680956168678,6.91588706949588,1.426687406233604,4.171287237864742,0.9712742506494124,4.570218082507012,0.9427962771128835,0.30682611982750885,0.30682611982750885
37,0.8399154710860262,1.2077838688033358,1.991758142095005,0.4238095955116665,2.5672586191244835,-0.1744540218677743,1.014436357136057,6.544886037054453,1.3926316882613228,3.968758862657888,0.9655100548642805,4.233669938456001,0.900847299792966,0.32081143034695736,0.32081143034695736
38,0.8515956691914683,1.2311604777240857,2.0197433641390803,0.4425775913090909,2.3829533499075954,-0.16064343147190593,1.0484509309095307,6.23338135008368,1.3658937826524165,3.799637566368048,0.9599687108933902,3.9092825855050592,0.8566241143101312,0.33507871187207305,0.33507871187207305
39,0.8632758672969103,1.252582250365647,2.044522778994917,0.46064172173637663,2.20937004106737,-0.14702097814862833,1.0813240285451196,5.973047649738214,1.345759011176891,3.659403330457552,0.9546468669089087,3.6062361372856464,0.8125039448490929,0.34960579466795194,0.34960579466795194
40,0.8749560654023525,1.271916343587333,2.065965779976647,0.47786690719801894,2.050006236226291,-0.13358160485387552,1.1128709195061197,5.757058001786277,1.3316326574897641,3.5443453296380207,0.9495411907381366,3.3298123372148,0.7702001352377821,0.364368901001598,0.364368901001598
41,0.8866362635077945,1.2890427489379408,2.0839601309631837,0.4941253669126979,1.9065760019169362,-0.12032045573931623,1.1429120464201519,5.579816018352454,1.3230236972429221,3.4514198577976885,0.9446483697294388,3.0823092390998483,0.7308427647340238,0.3793427872506948,0.3793427872506948
42,0.8983164616132365,1.3038557910983548,2.0984133320247533,0.5092982501719562,1.7795235034542198,-0.1072328656190607,1.1712751207134013,5.436704238517056,1.3195226665413367,3.3781134525291963,0.9399651106213598,2.8639485054969924,0.695098501411447,0.3945009042989148,0.3945009042989148
43,0.9099966597186786,1.316265445136675,2.109253765511455,0.523277124761895,1.6684631867709978,-0.09431435011679286,1.197797158377494,5.323902030502202,1.320787566004266,3.3223447982532344,0.9354881394151505,2.67363416119197,0.6632922123500256,0.40981557424871007,0.40981557424871007
44,0.9216768578241207,1.3261984455780937,2.1164315974048113,0.5359652937513762,1.5725168058298635,-0.0815605964412499,1.2223264161716505,5.238239016076283,1.3265320345972182,3.2823855253367507,0.9312142012508993,2.509522060145132,0.6355115515145952,0.42525818114783376,0.42525818114783376
45,0.9333570559295628,1.3335991647435874,2.1199194136430357,0.5472789158441392,1.490550648554636,-0.06896745474257097,1.2447241901951986,5.1770757602152715,1.3365151481983055,3.2567954542067885,0.9271400602874721,2.3694130443586006,0.6116882527506714,0.44079937313924444,0.44079937313924444
46,0.9450372540350048,1.3384302429338666,2.119712576678125,0.557147909189608,1.421330102361957,-0.056530930006166775,1.2648664414996258,5.138205148886724,1.3505322783789,3.2443687136328125,0.9232624995864251,2.2510035988007138,0.5916566059232002,0.4564092732140713,0.4564092732140713
47,0.9567174521404469,1.3406729586629376,2.115829293532091,0.5655166237937843,1.3636113966581886,-0.04424717444449009,1.2826452171656002,5.11976908667783,1.368406485982854,3.244087786330342,0.9195783210001227,2.1520303810117882,0.5751924123045891,0.47205769558091004,0.47205769558091004
48,0.9683976502458889,1.3403273330961711,2.108310392907121,0.5723442732852214,1.3161879713664146,-0.03211248035045368,1.297969839930671,5.120185984632114,1.389979927205407,3.2550829559187604,0.9160843450641022,2.0703396181894065,0.5620363245434231,0.48771436456624495,0.48771436456624495
49,0.9800778483513309,1.3374119689216906,2.0972188152507925,0.5776051225925886,1.2779049579307369,-0.02012327337928342,1.3107678448600875,5.138434930058361,1.4152010825610855,3.276818006309724,0.9127774108939579,2.0039048431990953,0.5519050726623782,0.5033491329332038,0.5033491329332038
50,0.991758046456773,1.3319636298850979,2.082638825896752,0.5812884338734439,1.2476514638769283,-0.00827610622835177,1.3209856475263169,5.173149735496293,1.4438855506521409,3.3085176430742167,0.9096543760867674,1.9508095578264115,0.5444933699274451,0.5189321965487372,0.5189321965487372
51,1.003438244562215,1.3240365729490082,2.0646749672790543,0.5833981786189623,1.224337470888414,0.0034323473129709986,1.328588934496124,5.222892653053204,1.475789705015479,3.3493411790343415,0.9067121166272858,1.9092062706506598,0.5394686711261684,0.5344343024410461,0.5344343024410461
52,1.0151184426676572,1.3137016503236092,2.043450771587392,0.5839525290598262,1.2068604825734197,0.015005297969141846,1.3335627734064333,5.286522164082898,1.5107180611201765,3.398620112601537,0.903947526798906,1.8772603229245304,0.5364606422223092,0.5498269474648497,0.5498269474648497
53,1.0267986407730993,1.3010452032911672,2.019107259917634,0.5829831466647002,1.194066725578209,0.026445846263581936,1.3359114463237312,5.362836942607102,1.5484286634570994,3.455632803032101,0.9013575190996016,1.8530861098001996,0.535047341356218,0.5650825650259167,0.5650825650259167
54,1.0384788388785413,1.2861677736887744,1.9918012578632611,0.5805342895142876,1.18471278104063,0.03775698750489398,1.335658016223317,5.450487793214093,1.5886098304477856,3.51954881183094,0.8989390241628573,1.8346847555631647,0.534740806518095,0.5801746975999724,0.5801746975999724
55,1.0501590369839833,1.2691826620185096,1.9617035604808313,0.5766617635561879,1.1774359016126177,0.04894161649421943,1.3328436421021264,5.547874546673576,1.6308514622306678,3.589363004452122,0.8966889906837118,1.8198958034598052,0.5349759997654302,0.595078153105433,0.595078153105433
56,1.0618392350894255,1.2502143633613505,1.9289969815951227,0.5714317451275783,1.1707444077435343,0.06000253197224274,1.3275266632894294,5.653025426445412,1.6746102847776698,3.6638178556115406,0.894604385349957,1.8063801656259735,0.5351086498610952,0.6097691435441495,0.6097691435441495
57,1.0735194331948676,1.229396913552483,1.8938743234621942,0.5649195036427718,1.1630420720280805,0.07094244082293398,1.3197814778083812,5.763458549716757,1.7191690614504893,3.7413138055836237,0.8926821927786133,1.7916553173664838,0.5344288266896773,0.6242254046987092,0.6242254046987092
58,1.0851996313003094,1.206872178440474,1.8565363028995305,0.5572080539814172,1.1526998173425016,0.0817639620498261,1.3096972430702034,5.876029266753016,1.763591063504503,3.8198101651287595,0.8909194154576439,1.773202742984239,0.5321968917007643,0.6384262960581149,0.6384262960581149
59,1.0968798294057516,1.1827881185407212,1.8171894691652757,0.5483867679161667,1.138181250240121,0.09246963053943942,1.297376429688096,5.986773801005297,1.8066732119499642,3.8967235064776307,0.8893130736930708,1.7486572189188827,0.5277052815613593,0.6523528805252083,0.6523528805252083
60,1.1085600275111935,1.1572970600766872,1.7760441472077422,0.5385499729456322,1.1182135255939658,0.10306190062537642,1.2829332607572357,6.090716018648915,1.8468881824924737,3.9688021005706946,0.8878602055614259,1.7160646613308579,0.5203623898570736,0.6659879838293671,0.6659879838293671
61,1.1202402256166355,1.130554001372779,1.7333124375078672,0.5277955652376909,1.0919738918375015,0.11354314946563164,1.266492069569632,6.181557651577763,1.8822911808414517,4.031924416209607,0.8865578668676511,1.6741632207374044,0.5097845629375984,0.6793162339178198,0.6793162339178198
62,1.1319204237220777,1.1027149809346009,1.6892063007276101,0.5162236611415916,1.0592433869551987,0.1239156802447343,1.2481856084641763,6.252336415814152,1.9107222095194751,4.081529312666813,0.8854031311084315,1.6226138523413178,0.4958729215690794,0.6923240809208939,0.6923240809208939
63,1.1436006218275199,1.0739355304491203,1.6439357518846454,0.5039353090135952,1.0204750647326157,0.13418172521151708,1.2281533404242813,6.295168202672452,1.929733281771771,4.112450742222111,0.8843930894409788,1.5621006990235007,0.4788494304417308,0.7049997985743222,0.7049997985743222
64,1.1552808199329618,1.044369232490441,1.5977071849395705,0.4910312800413116,0.9767434097099233,0.1443434485625341,1.2065397432243148,6.301743087079583,1.9367459843132713,4.119244535696427,0.8835248506573181,1.4942511852963867,0.45923563412346,0.7173334682308555,0.7173334682308555
65,1.1669610180384038,1.0141663990577785,1.5507218446437392,0.4776109534718179,0.9295797897350142,0.1544029491804438,1.1834926535048074,6.264010729699053,1.9292693576884425,4.096640043693748,0.8827955411640637,1.4213837962100488,0.43777578325997973,0.7293169468005425,0.7293169468005425
66,1.178641216143846,0.9834728833267642,1.503174458386459,0.46377130826706947,0.8807377783020127,0.1643622632360232,1.1591616752487521,6.1751173085478674,1.9051961779353155,4.0401567432415915,0.8822023049676628,1.3461505195763972,0.41532503702762824,0.7409438201226386,0.7409438201226386
67,1.1903214142492882,0.9524290332803185,1.4552520367211397,0.44960602983949716,0.8319517066724644,0.17422336666188315,1.133696673866311,6.030485412411274,1.8631429717069632,3.946814192059118,0.8817423036651448,1.271170211410806,0.39273320193412276,0.752209343391907,0.752209343391907
68,1.2020016123547301,0.9211687923056158,1.4071328473528264,0.43520473725840525,0.7847439910758336,0.18398817750540247,1.1072463736022098,5.828827907379018,1.8027676084227475,3.8157977579008824,0.8814127164403727,1.1987369262062515,0.37075105594541585,0.7631103703391435,0.7631103703391435
69,1.213681810460172,0.8898189484867963,1.3589855637229675,0.420652333250625,0.7403101995402243,0.19365855816788888,1.0799570723812215,5.5728235761929374,1.724978765556281,3.648901170874609,0.8812107400657434,1.130646718147476,0.3499736809329725,0.7736452729023621,0.7736452729023621
70,1.2253620085656143,0.8584985312608214,1.310968586007983,0.40602847651365986,0.6994817861929882,0.2032363175365041,1.05197148461639,5.269208629405102,1.631960349824092,3.450584489614597,0.8811335889093601,1.0681423611022645,0.33082121128371195,0.7838138531241955,0.7838138531241955
71,1.2370422066710562,0.8273183513896453,1.2632295294107954,0.39140717336849523,0.6627472294507654,0.2127232130150581,1.0234277190225072,4.928174778117115,1.5269774137313221,3.2275760959242183,0.8811784949476495,1.0119464525006028,0.3135480064009279,0.7936172489766719,0.7936172489766719
72,1.2487224047764984,0.7963806778716287,1.2159048721056962,0.3768564836375613,0.630306144836409,0.22212095245937735,0.9944583951893982,4.561121567517401,1.4136699957466985,2.9873957816320496,0.8813427077833973,0.9623441825245862,0.29826810714823193,0.8030578357508158,0.8030578357508158
73,1.2604026028819404,0.7657790434877146,1.1691197531167083,0.3624383338587208,0.6021342286428226,0.23143119602257306,0.9651898996443582,4.182399744626247,1.2965840248036202,2.739491884714934,0.8816234946691495,0.9192821698643286,0.2849862874213165,0.8121391245603241,0.8121391245603241
74,1.2720828009873824,0.7355981691579127,1.1229879087708095,0.34820842954501574,0.5780441808573291,0.2406555579152019,0.9357417794235878,3.80469955878853,1.179735282908333,2.4922174208484313,0.8820181405360344,0.8824609046828062,0.2736274570318518,0.8208656594003533,0.8208656594003533
75,1.2837629990928243,0.7059139961611484,1.077611735160705,0.3342162571615916,0.5577350105860769,0.24979560808498238,0.9062262688134363,3.4386428671010507,1.0664790585140842,2.2525609628075673,0.8825239480278583,0.8514093725099243,0.2640606486622293,0.8292429140793649,0.8292429140793649
76,1.2954431971982665,0.6767938145262957,1.0330824632533788,0.3205051657992126,0.540827511228605,0.258852873820441,0.8767479429339551,3.0923301663779004,0.9593694868845836,2.025849826631242,0.8831382375405067,0.8255385990581234,0.25611642339908647,0.8372771902081309,0.8372771902081309
77,1.3071233953037087,0.6482964755052113,0.9894804328601886,0.307112518150234,0.5268869875573262,0.267828841282584,0.8474034902257994,2.771204959144842,0.8601198215241951,1.8156623903345186,0.8838583472666348,0.8041758427120018,0.2495981324026506,0.8449755172898379,0.8449755172898379
78,1.3188035934091507,0.6204726759535696,0.9468754516043294,0.2940699003028097,0.5154360509082904,0.27672495696843796,0.818281594659759,2.478283184943665,0.7696772451790755,1.6239802150613702,0.8846816332455045,0.7865837810293211,0.24428832078725946,0.8523455558127309,0.8523455558127309
79,1.3304837915145926,0.5933653026325714,0.9053272252363759,0.28140338002876686,0.5059611326824098,0.28554262911006295,0.7894629175997873,2.214590369781938,0.6883623932474601,1.451476381514699,0.8856054694180651,0.7719702960327357,0.23995196933208401,0.859395504104887,0.859395504104887
80,1.3421639896200348,0.5670098248617796,0.8648858461171403,0.269133803606419,0.49791678924323507,0.29428322901242226,0.7610201686902434,1.9796675790027514,0.6160298122639869,1.297848695633369,0.8866272476870637,0.7594950998698177,0.23633847861665241,0.8661340095729382,0.8661340095729382
81,1.353844187725477,0.5414347245575526,0.8255923273593081,0.2572771217557971,0.49073208800327206,0.3029480923332876,0.7330182548749872,1.7720505973240972,0.5522193728997289,1.1621349851119132,0.8877443779822894,0.7482797616565665,0.23318441434997764,0.8725700848147366,0.8725700848147366
82,1.365524385830919,0.516661953441037,0.7874791709541049,0.24584473592796918,0.48382327237243933,0.3115385203081689,0.705514496654775,1.5896715825747747,0.49628282860711925,1.042977205590947,0.8889542883308091,0.7374275324099929,0.2302190123348857,0.8787130289725291,0.8787130289725291
83,1.377204583936361,0.49270740805541985,0.7505709591613822,0.23484385694945753,0.47661613283831084,0.320055780923077,0.6785589009133273,1.430169544126439,0.44748138431783474,0.9388254642221369,0.8902544249321035,0.7260581475487003,0.2271741181279214,0.8845723545790796,0.8845723545790796
84,1.3888847820418029,0.46958141415686927,0.7148849594728467,0.22427786884089185,0.4685795818228961,0.3285011100377624,0.652194480052145,1.2911498789610905,0.4050670522164871,0.8481084655887887,0.8916422522381788,0.7133597822705996,0.22379938137519256,0.8901577200457937,0.8901577200457937
85,1.400564980147245,0.4472892130060146,0.6804317345337711,0.21414669147825807,0.4592685827136423,0.33687571246191983,0.6264576077338457,1.1702259064744145,0.36829558857267497,0.7692607475235448,0.8931152530384305,0.698655163741917,0.2198820016853675,0.8954788678496011,0.8954788678496011
86,1.412245178252687,0.4258314430578134,0.6472157494948704,0.20444713662075645,0.4483702491639545,0.34518076298670103,0.6013784022067806,1.0651515380468048,0.33646768050812076,0.7008096092774628,0.8946709285493069,0.6814721918607883,0.21526830646712067,0.9005455683943262,0.9005455683943262
87,1.4239253763581292,0.4052046115035832,0.6152359703388856,0.19517325266828092,0.43574304311315476,0.35341740737374694,0.5769811289372893,0.9738818195195739,0.30894760968777735,0.6414147146036756,0.896306798508626,0.6616035117501863,0.2098825744761232,0.9053675694527626,0.9053675694527626
88,1.4356055744635712,0.3854015510404872,0.5844864477604268,0.18631665432054761,0.4214376912387813,0.36158676330381745,0.55328461508063,0.8945878880104047,0.28516764234386816,0.5898777651771364,0.8980204012745326,0.6391375915314724,0.2037377909460902,0.909954551036976,0.909954551036976
89,1.4472857725690134,0.3664118581153026,0.5549568821546942,0.177866834075911,0.40569138600709886,0.3696899212869886,0.5303026691508534,0.825654029637746,0.26462680798460314,0.5451404188111746,0.8998092939289506,0.6144485275492055,0.19693424446499214,0.9143160854962749,0.9143160854962749
90,1.4589659706744553,0.34822230969965523,0.5266331661747925,0.16981145322451796,0.3888938053616134,0.3777279455362646,0.5080445000814583,0.7656641569351618,0.24688635566855152,0.5062752563018567,0.9016710523854922,0.5881426040738041,0.18964500664942258,0.9184616026039093,0.9184616026039093
91,1.4706461687798975,0.33081725639473075,0.4994979021343715,0.16213661065508997,0.37153182972260307,0.38570187480636137,0.48651513068318786,0.7133826905162979,0.231563438096695,0.4724730643064965,0.9036032715017603,0.5609724581632819,0.18209120128192433,0.922400359364383,0.922400359364383
92,1.4823263668853395,0.3141789903311069,0.47353089225078804,0.15482708841142578,0.3541257891237139,0.3936127231993093,0.4657158012892139,0.6677330945000535,0.21832402605454865,0.44302856027730103,0.9056035651958472,0.5337387478266514,0.17451283042077628,0.9261414142520266,0.9261414142520266
93,1.4940065649907817,0.2982880869198917,0.44870960033248986,0.14786657350729362,0.337171087666638,0.4014614809384419,0.44564436011685915,0.6277760955631597,0.2068756721762309,0.4173258838696953,0.9076695665670296,0.5072006245800859,0.16714155075319012,0.9296936055778702,0.9296936055778702
