,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4612675645019496,0.28073331686150765,0.4211287853561495,0.14033784836686583,0.761296231639465,-0.7737770041314044,0.12949317334326174,25.02144990263907,8.338200960036596,16.679825431337832,1.2110381163615502,1.1420224749622543,0.38056998831667577,0.042815255602376534,0.042815255602376534
1,0.47277188437587114,0.29852521953192745,0.4525432060232045,0.14450723304065036,0.7543394572424913,-0.7491422808685202,0.14113433057182995,21.577357921079017,6.890136119606236,14.233747020342626,1.1987340529095665,1.1435254848671543,0.3651534296178282,0.04614694997904867,0.04614694997904867
2,0.4842762042497927,0.31727958319825206,0.4854954014814231,0.14906376491508103,0.7535782979469575,-0.7250998650980836,0.1536509522372058,18.702488895338167,5.742306517249837,12.222397706294002,1.1866894306558295,1.1531116960678773,0.35404489982603776,0.04968959430677933,0.04968959430677933
3,0.49578052412371426,0.337018217712935,0.5199693855721611,0.15406704985370892,0.758669787885585,-0.701621941871605,0.16708706861695896,16.31814250568975,4.835069418899714,10.576605962294733,1.1749016379048862,1.1705155470112998,0.3468240287598703,0.05345441548003804,0.05345441548003804
4,0.5072848439976358,0.3577590825943654,0.5559410641289364,0.1595771010597944,0.7694053422878739,-0.6786826106735725,0.18148576040261996,14.330011361445358,4.113280739202629,9.221646050323994,1.1633680805114457,1.1956203086058173,0.34319037596993074,0.05745286661299687,0.05745286661299687
5,0.5187891638715574,0.37951576399534087,0.593377952247465,0.16565357574321668,0.7856932776006083,-0.6562577136670857,0.1968886658792182,12.66376929415964,3.535349869369295,8.099559581764467,1.1520861814618593,1.2284419051509319,0.34294465005028446,0.06169657950199525,0.06169657950199525
6,0.5302934837454789,0.4022969288474716,0.6322388946453765,0.1723549630495667,0.8075461289689645,-0.6343246827790053,0.21333543989863277,11.260507535647626,3.0697326226892665,7.165120079168447,1.1410533804658827,1.2691174984039395,0.3459747595339896,0.06619731092208814,0.06619731092208814
7,0.5417978036194006,0.42610576224260716,0.6724737942213741,0.17973773026384027,0.8350714477207217,-0.6128624031979776,0.23086316609261506,10.067874821395916,2.69092563089896,6.379400226147438,1.1302671335623538,1.3178973735045578,0.3522455219368857,0.07096688253226846,0.07096688253226846
8,0.5533021234933221,0.4509393952311164,0.7140233548963915,0.1878554355658414,0.8684648391680375,-0.5918510912157068,0.24950572494817116,9.048432476351266,2.38059051202845,5.714511494189859,1.1197249127338975,1.3751386209104663,0.3617910574256087,0.07601711424097635,0.07601711424097635
9,0.5648064433672436,0.4767883313213755,0.7568188457770926,0.19675781686565835,0.9080039338066319,-0.5712721846400555,0.26929312165262903,8.181363381227182,2.1269914284732585,5.15417740485022,1.1094242055341452,1.4412988825462605,0.3747089850670032,0.08135975097261672,0.08135975097261672
10,0.5763107632411651,0.5036358810718107,0.8007818945526405,0.20648986759098087,0.9540417694992022,-0.5511082442586612,0.2902507790161319,7.441040926542796,1.9187491202198848,4.679895023381341,1.099362514725351,1.5169280116342485,0.39115552736415576,0.08700638287851203,0.08700638287851203
11,0.5878150831150868,0.5314576152086486,0.8458243188382825,0.21709091157901483,1.006997685861185,-0.5313428650422817,0.3123988022560176,6.806701553960645,1.7470212339427158,4.27686139395168,1.0895373579265006,1.6026548634191118,0.4113405083032585,0.09296835915000434,0.09296835915000434
12,0.5993194029890083,0.5602208476601458,0.891848004869489,0.22859369045080258,1.0673432778061127,-0.5119605959549762,0.3357512239616748,6.261444147364014,1.6048997333429886,3.9331719403535015,1.079946267272542,1.699165564434173,0.43552099117805265,0.09925669571740703,0.09925669571740703
13,0.6108237228629299,0.589884160733394,0.9387448434873477,0.24102347797944035,1.135580212167602,-0.49294686738904214,0.3603152391170466,5.789947761511471,1.4865736482925125,3.6382607049019917,1.070586789083002,1.8071684908664745,0.46399193346872936,0.1058819772552223,0.1058819772552223
14,0.6223280427368515,0.6203969853125775,0.9863967337398292,0.2543972368853258,1.2122057975893563,-0.47428792537092945,0.3860904415894195,5.3810922891909865,1.3878138105799813,3.3844530498854843,1.0614564835412157,1.9273398608798569,0.497071734298856,0.11285425405838656,0.11285425405838656
15,0.633832362610773,0.6516992494058577,1.0346756645808228,0.2687228342308924,1.2976612044719065,-0.4559707717938498,0.4130680749625822,5.028098644659,1.3058825725186753,3.1669906085888377,1.0525529243831242,2.0602424666927237,0.5350799422510888,0.12018293450567297,0.12018293450567297
16,0.6453366824846946,0.6837211085521304,1.0834438850738726,0.28399833203038827,1.392256397761852,-0.43798311002652834,0.44123031193778955,4.722896555684064,1.2379918910843137,2.980444223384189,1.0438736985955859,2.206209025496315,0.5783037700273891,0.12787667398100622,0.12787667398100622
17,0.6568410023586162,0.7163827714827139,1.1325541731573079,0.3002113698081199,1.4960656718145806,-0.42031329532803424,0.4705495776931493,4.4587986756376035,1.1819143753451797,2.820356525491392,1.0354164061240938,2.365181698080353,0.6269496455488083,0.1359432612781778,0.1359432612781778
18,0.6683453222325377,0.7495944339813885,1.1818502123690096,0.3173386555937674,1.6087890672974572,-0.40295028956791995,0.5009879335230079,4.230243335489668,1.1358628351285869,2.683053085309127,1.0271786595895478,2.5365018930885617,0.6810762415063529,0.14438950366614112,0.14438950366614112
19,0.6798496421064593,0.7832563330636189,1.2311670849460712,0.3353455811811666,1.7295793175144218,-0.3858836198107354,0.532496537710919,4.032288374689813,1.0983156592101777,2.565302016949995,1.0191580840138776,2.7186516554527347,0.740506979576109,0.1532211119359983,0.1532211119359983
20,0.6913539619803808,0.8172589323822985,1.2803318883878365,0.35418597637676064,1.856818886012649,-0.3691033403757907,0.5650152008663583,3.861260231351856,1.0681638389934727,2.4647120351726644,1.011352316554393,2.9089243769937734,0.8047133950315252,0.16244258688290558,0.16244258688290558
21,0.7028582818543023,0.8514832481517086,1.3291644808868899,0.3738020154165273,1.9879194662206316,-0.35259999802799574,0.5984720528236305,3.7144150277389523,1.0446079799964294,2.379511503867691,1.0037590062464503,3.1031402568395756,0.8726986756016877,0.17205710879207492,0.17205710879207492
22,0.7143626017282239,0.8858013228593322,1.377478359012219,0.39412428670644545,2.1192302808364816,-0.33636459999472906,0.6327833376120949,3.58889009474513,1.026853699301351,2.3078718970232406,0.99637581375439,3.2955401784596536,0.94292038321331,0.1820664315922904,0.1820664315922904
23,0.7258669216021455,0.9200768516283145,1.4250816686672227,0.41507203458940634,2.2459580394070584,-0.32038858453780716,0.6678533519288387,3.482271026562065,1.0142529735426535,2.2482620000523594,0.9892004111304079,3.478702485439508,1.0132135933746094,0.19247078340968615,0.19247078340968615
24,0.737371241476067,0.954165963324646,1.471778347696429,0.43655357895286306,2.3623390404639224,-0.30466379383945297,0.7035745409509017,3.392515779270961,1.0062757801898818,2.1993957797304216,0.9822304815812306,3.643851890878859,1.080826190048986,0.20326877529326037,0.20326877529326037
25,0.7488755613499887,0.9879181554235474,1.5173693956054863,0.45846691524160854,2.462073799435052,-0.2891824489872909,0.7398277632106545,3.3179901894291204,1.0025170741910734,2.160253631810097,0.9754637192422623,3.781563697838103,1.1425839010320005,0.21445731988891725,0.21445731988891725
26,0.7603798812239102,1.021177378318064,1.5616542627653547,0.4807004938707734,2.5390392250869134,-0.273937126866347,0.7764827336340335,3.2573963684106952,1.0026752273932467,2.1300357979019706,0.9688978289591111,3.8828723720027605,1.195206078171067,0.22603156180692208,0.22603156180692208
27,0.7718842010978317,1.0537832612479563,1.604432348252074,0.5031341742438387,2.5881826592030617,-0.25892073878621086,0.8133986507386465,3.2093460766912467,1.0064193045708039,2.1078826906310253,0.9625305260762428,3.9406243525758216,1.235740965830302,0.23798482135647803,0.23798482135647803
28,0.7833885209717533,1.0855724684390617,1.645504592238267,0.5256403446398565,2.6063917436607316,-0.24412651068932326,0.8504250104581319,3.1727235608261535,1.0134955039482318,2.0931095323871927,0.9563595362324822,3.9507538262576984,1.262029661063765,0.2503085532086474,0.2503085532086474
29,0.7948928408456748,1.116380170474219,1.6846751456657694,0.5480851952826684,2.5930825526067647,-0.22954796480206915,0.8874026051720306,3.146575757295296,1.02369385150949,2.085134804402393,0.9503825951632683,3.9130950571976775,1.273070048015852,0.2629923213956973,0.2629923213956973
30,0.8063971607195963,1.1460416124779422,1.7217530969305022,0.5703301280253823,2.5503082302840436,-0.21517890260427164,0.9241647023687205,3.130087413173688,1.0368403914989708,2.0834639023363297,0.9445974485093862,3.831449962907358,1.2691664976607293,0.2760237918609151,0.2760237918609151
31,0.817901480593518,1.1743937575016872,1.7565542325784367,0.5922332824249377,2.4823508631959683,-0.201013389005021,0.9605383930604149,3.12278342167305,1.0528660270311496,2.0878247243520995,0.9390018516320475,3.712880699202243,1.2518210271896935,0.28938874354112865,0.28938874354112865
32,0.8294058004674395,1.2012769806606967,1.7889028066707804,0.6136511546506129,2.394939609370429,-0.18704573762373047,0.9963460957279939,3.124195345863587,1.0716994093777426,2.097947377620665,0.933593569434004,3.5664665668141167,1.2234126519267412,0.3030710986974856,0.3030710986974856
33,0.8409101203413611,1.226536787206347,1.8186332916204093,0.6344402827922847,2.294342713390452,-0.17327049708505926,1.0314071973327958,3.133482856917399,1.0931328261873665,2.113307841552383,0.9283703761866299,3.4019102276274444,1.1867751991534587,0.3170529729136935,0.3170529729136935
34,0.8524144402152827,1.2500255259200954,1.8455920820176224,0.6544589698225685,2.1865693775583805,-0.15968243824503925,1.0655398089319925,3.1501872478441992,1.1170769104722573,2.1336320791582284,0.9233300553627698,3.228346178797878,1.1447925763188829,0.3313147448608441,0.3313147448608441
35,0.8639187600892042,1.2716040680733562,1.8696391223458646,0.6735690138008479,2.076822299061578,-0.14627654227349252,1.098562609814322,3.1739154152799705,1.143456536935879,2.158685976107925,0.9184703994750345,3.0535512727392535,1.1000933253839025,0.34583514559074946,0.34583514559074946
36,0.8754230799631257,1.291143421777055,1.890649429563588,0.6916374139905218,1.969229509512667,-0.13304798952477215,1.1302967509661985,3.2043293704877933,1.172207837541632,2.188268604014713,0.9137892099195684,2.8835856544237495,1.0548733646015844,0.3605913667745202,0.3605913667745202
37,0.8869273998370473,1.3085262518925056,1.908514482369096,0.708538021415915,1.8668052998765048,-0.11999214913506526,1.1605677862095372,3.241378856397295,1.203365330883019,2.222372093640157,0.9092842968249518,2.722776822723138,1.0108337770298716,0.37555918695698653,0.37555918695698653
38,0.8984317197109689,1.3236482768075324,1.9231434505478755,0.7241531030671893,1.7715587280226488,-0.10710456929007203,1.189207597624652,3.2848882789783054,1.2369134708976102,2.260900874937958,0.9049534789061687,2.573917576710658,0.9691998793346396,0.3907131145609505,0.3907131145609505
39,0.9099360395848904,1.3364195152925038,1.934464240135369,0.7383747904496386,1.6846726988247076,-0.09438096811188001,1.21605628096922,3.3342653383691503,1.2726714815620135,2.3034684099655816,0.9007945833233794,2.438559939388083,0.9307854582613322,0.40602654605601485,0.40602654605601485
40,0.9214403594588121,1.3467653593008417,1.942424333148716,0.7511063854529675,1.6066977285898287,-0.08181722511835073,1.240963956780844,3.389270650370927,1.3105801776048034,2.349925413987865,0.8968054455454108,2.3173218277962166,0.896073629383441,0.42147193741443556,0.42147193741443556
41,0.9329446793327336,1.3546274519055779,1.9469914042942302,0.7622634995169255,1.5377276756730702,-0.06940937321239689,1.2637924737333674,3.4496596270044297,1.3505707388450647,2.4001151829247473,0.8929839092178283,2.2101593781147595,0.8652959732313806,0.43702098671863177,0.43702098671863177
42,0.9444489992066551,1.3599643534770283,1.9481537012396182,0.7717750057144384,1.4775428394798047,-0.05715359116217817,1.2844169725981052,3.5151637170222045,1.3925572176701246,2.4538604673461646,0.8893278260352879,2.11658529439632,0.8385003845632897,0.45264482556925545,0.45264482556925545
43,0.9559533190805767,1.3627519835930337,1.9459201796332386,0.7795837875528289,1.4257733233203724,-0.04504619653655311,1.3027272817994002,3.585663658175226,1.4365056104498743,2.5110846343125504,0.8858350556181955,2.035910506706263,0.8156361399344816,0.46831421677516727,0.46831421677516727
44,0.9674576389544982,1.3629838309050313,1.9403203889345844,0.7856472728754783,1.3818373404644884,-0.03308363906310708,1.3186291189805386,3.6607742568242636,1.4822692828919721,2.571521769858118,0.8825034653934586,1.9671599215627134,0.7965147593662637,0.48399975569159404,0.48399975569159404
45,0.9789619588284197,1.3606709281156293,1.9314041101388586,0.7899377460924001,1.3450590170773284,-0.021262494378782523,1.3320450771089603,3.7396845356418495,1.5295183217608146,2.634601428701332,0.8793309304790659,1.9092437857551705,0.7808742483994866,0.49967207251371026,0.49967207251371026
46,0.9904662787023415,1.3558415942046016,1.9192407514799195,0.7924424369292837,1.3147292614462214,-0.009579458145588618,1.3429153783216818,3.821720443325062,1.577964337739137,2.6998423905321,0.8763153335726248,1.861044820070561,0.7684137028218817,0.5153020328309825,0.5153020328309825
47,1.001970598576263,1.348540950924334,1.9039185130486063,0.7931633888000619,1.2900913452685445,0.0019686594939060387,1.3511983838022579,3.906013648850854,1.6272266912626765,2.766620170056765,0.8734545648434405,1.8213972620534689,0.7587854284836202,0.5308609338024973,0.5308609338024973
48,1.0134749184501846,1.3388302252199529,1.8855433357996803,0.7921171146402256,1.2703395323129703,0.0133849391445769,1.356870853323434,3.9914524773906894,1.6768099462818133,2.8341312118362514,0.8707465218281741,1.7890843769695217,0.751594687656419,0.5463206934233121,0.5463206934233121
49,1.024979238324106,1.3267858534844628,1.8642376545304082,0.7893340524385172,1.2546116682196318,0.02467235709167524,1.3599279535237037,4.076659872703241,1.726092405608499,2.90137613915587,0.8681891093299573,1.7628272924117656,0.7463960440274978,0.5616540305126931,0.5616540305126931
50,1.0364835581980276,1.3124984073142842,1.8401389779746282,0.7848578366539403,1.241980738056909,0.03583378995845329,1.3603830193423534,4.1597246873477065,1.7742097516901376,2.966967219518922,0.8657802393207205,1.7412723346985066,0.7426891414153116,0.5768346332619436,0.5768346332619436
51,1.0479878780719492,1.2960713635862902,1.813398322071845,0.7787444051007352,1.231450870127159,0.04687201910671598,1.358267078154614,4.238365205932482,1.8201203512323416,3.029242778582412,0.8635178308467297,1.722984554973409,0.7399171852809088,0.5918373144260111,0.5918373144260111
52,1.0594921979458707,1.2776197441623152,1.7841785246828978,0.7710609636417326,1.221963724655165,0.0577897347971405,1.3536281508815722,4.309986558487421,1.8626288474472412,3.086307702967331,0.8613998099371865,1.7064556535174267,0.7374717957929033,0.606638151521729,0.606638151521729
53,1.0709965178197922,1.257268652290904,1.7526524714841067,0.7618848330977014,1.2124210796356465,0.06858954012493136,1.3465303485675413,4.371592984189746,1.9003484406182176,3.1359707124039815,0.8594241095157826,1.690134242853275,0.7347079164180178,0.6212146106984431,0.6212146106984431
54,1.082500837693714,1.2351517337977087,1.7190012634670728,0.7513022041283446,1.2017279566255983,0.07927395474521441,1.337052786514863,4.41984230625997,1.9317247387563818,3.1757835225081763,0.8575886693150696,1.6724842942425373,0.7309716190086593,0.635545653265371,0.635545653265371
55,1.0940051575676355,1.2114095914401635,1.6834123564142738,0.7394068264660532,1.1888571377954342,0.08984541840150617,1.325288340962441,4.450831455626516,1.954942975914693,3.2028872157706045,0.855891435793586,1.6520727670621183,0.7256415085287503,0.649611824185875,0.649611824185875
56,1.105509477441557,1.186188180378404,1.646077701946916,0.7262986588098921,1.1729302961194497,0.10030629426962197,1.3113422754374808,4.460611806396487,1.9681551901380507,3.2143834982672685,0.8543303620556585,1.6276796871844557,0.7181809050544437,0.6633953221734858,0.6633953221734858
57,1.1170137973154786,1.1596372116349347,1.6071919183113013,0.7120825049585682,1.1533041917350477,0.11065887212848374,1.2953307652766717,4.446123307612932,1.9698995410369273,3.2080114243249294,0.8529034077736858,1.598414709112182,0.7081936743579134,0.6768800513402153,0.6768800513402153
58,1.1285181171894,1.1319085887491256,1.566950517055106,0.6968666604431453,1.1296447879887292,0.12090537136847324,1.2773793494056742,4.40454383709712,1.9588236648990265,3.1816837509980735,0.8516085391129794,1.5638166387479073,0.6954729372295513,0.6900516546472717,0.6900516546472717
59,1.1400224370633216,1.1031549006672536,1.5255482092442136,0.6807615920902936,1.1019706727154182,0.1310479438472159,1.257621338317029,4.333954316380278,1.9339864991400824,3.13397040776018,0.8504437286589113,1.5239105454581334,0.6800307999727027,0.7028975296855156,0.7028975296855156
60,1.1515267569372432,1.0735279913369908,1.4831773119759066,0.663878670698075,1.070651877999953,0.14108867660198793,1.236196206345638,4.23364866478267,1.8950054218630448,3.0643270433228573,0.849406955346397,1.4792036977966871,0.662100058203219,0.7154068275626875,0.7154068275626875
61,1.1630310768111647,1.0431776236017187,1.4400262727700153,0.6463289744334222,1.0363605281161608,0.1510295944272982,1.2132479948828188,4.103742446266069,1.8418883716142156,2.9728154089401424,0.8484962043915898,1.4306157981000436,0.642105258132278,0.7275704358925701,0.7275704358925701
62,1.1745353966850862,1.012250251916184,1.3962783260659675,0.6282221777664005,0.9999821698113617,0.16087266232560885,1.1889237511789537,3.946329012982191,1.7755567499951819,2.8609428814886866,0.8477094672257194,1.379355972020676,0.6206083676020474,0.7393809470649328,0.7393809470649328
63,1.186039716559008,0.9808879152333689,1.3521102926304942,0.6096655378362437,0.9625062194636107,0.17061978783861317,1.1633720249595412,3.7658684503914968,1.698027318290598,2.7319478843410474,0.8470447414310505,1.3267719439157184,0.5982404950115029,0.7508326131227389,0.7508326131227389
64,1.1975440364329295,0.9492272582380075,1.3076915292823412,0.5907629871936737,0.9249170980737907,0.18027282326598912,1.1367414423225062,3.5671742948344107,1.6115073739243193,2.589340834379365,0.8465000306788,1.2742009291690939,0.5756332669784875,0.7619212886841136,0.7619212886841136
65,1.209048356306851,0.9173986860111563,1.2631830330541232,0.5716143389681895,0.8881039351747089,0.18983356777808535,1.1091793733998534,3.355714530777383,1.5185246263469045,2.4371195785621436,0.8460733446690677,1.2228465547286043,0.5533613156208135,0.772644363421382,0.772644363421382
66,1.2205526761807726,0.8855256542793323,1.2187367008178263,0.5523146077408383,0.8528146676894302,0.1993037694285641,1.0808307071573686,3.1371372414766228,1.4217071856395456,2.279422213558084,0.8457626990726487,1.1737170227493035,0.5319123126295567,0.7830006856497678,0.7830006856497678
67,1.232056996054694,0.8537240946929737,1.1744947425579855,0.5329534468279621,0.8195890060566823,0.20868512707263454,1.0518367435669385,2.9164571824887022,1.323408144465817,2.1199326634772597,0.8455661154746967,1.1275340413322654,0.5116439707810994,0.79299047858608,0.79299047858608
68,1.2435613159286159,0.8221019721421439,1.1305892439361664,0.5136147003481213,0.7887664137813414,0.21797929219614126,1.0223342103045947,2.698593268092581,1.225942295300206,1.9622677816963934,0.8454816213201993,1.0847447805965102,0.4927880469661726,0.8026152508159594,0.8026152508159594
69,1.2550656358025374,0.7907589689887625,1.0871418715877117,0.4943760663898134,0.7605048361425483,0.22718787066043186,0.9924544081804402,2.4879980431856548,1.1314132202260954,1.809705631705875,0.8455072498612163,1.045548243319723,0.47546142896537363,0.8118777024602697,0.8118777024602697
70,1.266569955676459,0.7597862892956894,1.0442637127455563,0.47530886584582244,0.7347999915608707,0.23631242436761812,0.9623224867568224,2.287651160230002,1.0412512329486086,1.6644511965893052,0.8456410401058356,1.0099221032588745,0.45967787986286696,0.8207816284608089,0.8207816284608089
71,1.2780742755503802,0.7292665746744071,1.0020552393061801,0.45647791004263416,0.7115108254687048,0.24535447285054568,0.9320568491101001,2.0996023077109136,0.9564563267072761,1.5280293172090949,0.8458810367688152,0.9776577937941269,0.44536385714328275,0.8293318203164185,0.8293318203164185
72,1.289578595424302,0.6992739222525493,0.9606063853338451,0.43794145917125343,0.6903849830867816,0.2543154947915242,0.901768682475285,1.925069105106227,0.8776410252600225,1.4013550651831248,0.8462252902239096,0.9483954742019459,0.43237449197161737,0.8375339674967892,0.8375339674967892
73,1.3010829152982235,0.6698739944694825,0.9199967262307291,0.4197512627082359,0.6710828418740703,0.2631969294736103,0.8715616096068203,1.764524791781972,0.8050697228728144,1.2847972573273931,0.8466718564577874,0.9216569424264841,0.42050874132165655,0.8453945596466984,0.8453945596466984
74,1.312587235172145,0.6411242099222996,0.8802957473555952,0.40195267248900385,0.653200316412252,0.27200017816801153,0.8415314541038371,1.6180514859429205,0.7388200169696377,1.178435751456279,0.8472187970256123,0.8968768482143613,0.4095237846101425,0.8529207905714679,0.8529207905714679
75,1.3240915550460666,0.6130740042806966,0.8415631897297543,0.38458481883163886,0.6362916514089033,0.2807266054609504,0.8117661116863464,1.4852964603743324,0.6787636116876382,1.0820300360309854,0.8478641790081638,0.8734339215481068,0.39914938126969995,0.8601204648689,0.8601204648689
76,1.335595874919988,0.5857651503362007,0.8038494605876402,0.3676808400847612,0.6198937166030593,0.28937754052313497,0.7823455184609164,1.3655343644302784,0.6245955827491602,0.9950649735897192,0.8486060749705869,0.8506843219113257,0.38910311129479275,0.8670019079463802,0.8670019079463802
77,1.3471001947939099,0.5592321265157352,0.7671960968789853,0.35126815615248513,0.6035529118473976,0.29795427832478727,0.7533417065643593,1.2578782797647954,0.5759317413041216,0.9169050105344585,0.8494425629226775,0.8279986364771929,0.37910718721760245,0.8735738800374655,0.8735738800374655
78,1.3586045146678314,0.533502523636512,0.731636270370164,0.33536877690285993,0.5868547318745067,0.30645808079900844,0.7248189371992466,1.1613598231294935,0.5323462479928787,0.8468530355611861,0.8503717262807768,0.8048025796599283,0.3689068840890851,0.8798454947119103,0.8798454947119103
79,1.370108834541753,0.5085974802736456,0.6971953236878812,0.31999963685941,0.5694544985474433,0.31489017795609536,0.6968339009485968,1.075046758682153,0.4934263909939568,0.7842365748380549,0.8513916538311888,0.78061930866565,0.3582896884292366,0.8858261422588981,0.8858261422588981
80,1.3816131544156744,0.48453213781900256,0.6638913274627585,0.3051729481752467,0.5511061091226106,0.32325176895126717,0.6694359753478825,0.9979874083778423,0.45874791107814933,0.7283676597279958,0.8525004396952139,0.7551089758568678,0.3471032423883534,0.8915254182166812,0.8915254182166812
81,1.393117474289596,0.46131610709844567,0.6317356496297655,0.29089656456712587,0.5316844324163285,0.3315440231081219,0.6426675299700954,0.9291742813343404,0.4278587198343102,0.6785165005843253,0.8536961832957426,0.7280994639948354,0.3352694008378215,0.8969530572238428,0.8969530572238428
82,1.4046217941635175,0.4389539392539732,0.6007335288955695,0.2771743496123768,0.5111968215746058,0.3397680809000072,0.6165642697100595,0.8677188967492983,0.40035957589220156,0.63403923632075,0.8549769893254509,0.6996020382152934,0.32279160493391806,0.902118872278939,0.902118872278939
