,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2670281667803707,0.13286482889535667,0.14518719772882044,0.1205424600618929,61.485840136372545,-1.3204011325865008,0.03547865168951472,447925981988671.94,371892981193861.4,409909481591266.6,1.5814142364041899,67.1882612096913,55.783419063053785,0.015209661626317983,0.015209661626317983
1,0.27550968631609846,0.14007263926133837,0.1545151689650314,0.12563010955764534,48.94650753633623,-1.2891324919651328,0.03859136890435935,471926531609839.4,383704604968081.25,427815568288960.3,1.5670562604545364,53.993256085613304,43.89975898705915,0.016359159913489907,0.016359159913489907
2,0.2839912058518262,0.1477281957669193,0.16452622824440186,0.13093016328943677,39.43935184857882,-1.2588120066108373,0.04195350845416206,440127736352661.1,350254163143285.2,395190949747973.1,1.5530323355594708,43.92396299409477,34.954740703062875,0.01757261554483991,0.01757261554483991
3,0.2924727253875539,0.1558534194625518,0.1752517969511361,0.1364550419739675,32.15761882904217,-1.2293838631962317,0.04558287435118216,495384909834420.25,385717977451458.6,440551443642939.44,1.5393374381279892,36.16013370058565,28.1551039574987,0.018853956254442084,0.018853956254442084
4,0.30095424492328166,0.16446965015410622,0.18672160617407052,0.14221769413414193,26.51216718432656,-1.2007970360096416,0.049497839374925336,359849761352903.4,274081850209780.25,316965805781341.8,1.5259666369017444,30.099136437479352,22.92519793117377,0.020207287897467396,0.020207287897467396
5,0.3094357644590094,0.17359762444096408,0.19896359842610417,0.14823165045582398,22.09759230122199,-1.1730047545726188,0.05371731362715773,881065719689108.4,656410654123100.2,768738186906104.4,1.512915090860545,25.32647837182401,18.868706230619974,0.02163688958727439,0.02163688958727439
6,0.3179172839947371,0.18325743267269803,0.2120038204623612,0.15451104488303488,18.624226174885028,-1.1459640432613694,0.05826070526715256,1008920055022091.8,735313597485800.0,872116826253945.9,1.5001780471714707,21.545686003812346,15.70276634595771,0.02314720853157226,0.02314720853157226
7,0.32639880353046485,0.19346845588596986,0.22586630806781047,0.16107060370412926,15.866810126345069,-1.1196353215531167,0.06314787252206708,1164559226821345.5,830474714524546.4,997516970672946.0,1.4877508391698742,18.523835359304183,13.209784893385955,0.024742854394383396,0.024742854394383396
8,0.3348803230661926,0.2042492838118822,0.24057296363020453,0.16792560399355988,13.658869353976318,-1.0939820555626463,0.06839906614896157,641461169930487.0,447755029382978.94,544608099656733.0,1.4756288843862357,16.08796182291778,11.229776885034852,0.026428593020934366,0.026428593020934366
9,0.3433618426019203,0.21561761510014185,0.25614342729288603,0.17509180290739768,11.876267391442793,-1.0689704531692994,0.07403486161821635,875109956048357.4,598198367087188.6,736654161567773.0,1.4638076826046706,14.108438365195974,9.64409641768961,0.02820933937187753,0.02820933937187753
10,0.3518433621376481,0.22759014096415894,0.2725949424833864,0.1825853394449315,10.425622419023835,-1.0445691963503558,0.08007608038621096,531844515318487.5,356231889251831.6,444038202285159.56,1.4522828139594397,12.487236624695713,8.364008213351955,0.030090149524700238,0.030090149524700238
11,0.36032488167337584,0.24018241352030553,0.2899422166359785,0.19042261040463254,9.236079487367782,-1.0207492054016296,0.08654369973172991,864325494677034.6,567654889464802.6,715990192070918.6,1.4410499370656864,11.14956470102716,7.322594273708405,0.03207621161003771,0.03207621161003771
12,0.3688064012091036,0.25340870019093303,0.3081972779859487,0.19862012239591736,8.253418676510224,-0.9974834305926706,0.09345875075249468,6364362006318736.0,4101562378901301.5,5232962192610019.0,1.4301047871915482,10.037860453339933,6.468976899680515,0.03417283556297912,0.03417283556297912
13,0.3772879207448313,0.2672818256590204,0.3273693293914067,0.20719432192663412,7.435802844414662,-0.9747466675128832,0.10084220425577431,inf,inf,inf,1.4194431744556695,9.107442246253566,5.76416344257576,0.03638544158086543,0.03638544158086543
14,0.38576944028055904,0.2818130029790323,0.3474646002397898,0.21616140571827475,6.750685813973616,-0.9525153929476323,0.1087148444230048,3307152343726208.5,2057414479204491.5,2682283411465350.0,1.40906098206417,8.323336123249373,5.178035504697859,0.03871954719330928,0.03871954719330928
