,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4731610751397091,0.10791942792201041,0.3007893535080912,-0.08495049766407041,0.3661651206081426,-0.7483194090531688,0.05106327254404079,13.207260301760053,-3.730063322813906,4.738598489473074,0.9692673572401613,1.0205629516914114,-0.2882327104751262,0.013442930318000146,0.013442930318000146
1,0.4823034373327622,0.11705140574954473,0.32393589305982184,-0.08983308156073236,0.37583873933485673,-0.7291818249727025,0.05645429533763727,11.880649104048224,-3.294711524175897,4.292968789936164,0.9574105288858653,1.0401212774276138,-0.2884437987579003,0.014474206853803406,0.014474206853803406
2,0.49144579952581535,0.12695831355225207,0.3483116826731818,-0.09439505556867767,0.3871656738965682,-0.7104036211098704,0.062393129910135674,10.725297697873982,-2.9066354146133153,3.909331141630334,0.9458273078725832,1.0621937514372244,-0.2878624036440881,0.015593087998210908,0.015593087998210908
3,0.5005881617188684,0.13769645055826366,0.37394974860970653,-0.09855684749317922,0.4000584700805815,-0.6919715484485277,0.06892921306017426,9.73358508369682,-2.5653485908798683,3.584118246408476,0.9345142098829099,1.0864605711279107,-0.28634363096674775,0.01680695133611909,0.01680695133611909
4,0.5097305239119216,0.14932477453212775,0.40088319395923366,-0.10223364489497819,0.4144223228946313,-0.6738730773944692,0.07611539555529105,8.879546129297994,-2.2644709967650662,3.3075375662664643,0.9234677634548294,1.112574554159197,-0.28372990836993445,0.01812370275565056,0.01812370275565056
5,0.5188728861049747,0.1619047418399708,0.42914505010506976,-0.10533556642512817,0.43015027755736895,-0.656096346613909,0.08400798067258651,8.141837834812515,-1.9984504070629234,3.0716937138747964,0.912684509892752,1.1401572326863978,-0.27985667757166,0.01955179986318578,0.01955179986318578
6,0.5280152482980278,0.1755000868010308,0.4587680797127073,-0.10776790611064568,0.44711901702444207,-0.6386301163405507,0.09266672190857171,7.493100413302808,-1.7601829279930394,2.866458742654884,0.9021610031905741,1.168796760060245,-0.27455872601136083,0.021100273605721753,0.021100273605721753
7,0.5371576104910809,0.19017653288524297,0.4897845251178413,-0.10943145934735535,0.4652077680441517,-0.6214637256909249,0.10215477197611558,6.930454547254122,-1.548455935524017,2.690999305865052,0.8918938099699097,1.1981055827225895,-0.2676900466342859,0.022778747505638797,0.022778747505638797
8,0.5462999726841341,0.2060014282926712,0.5222257959465971,-0.11022293936125471,0.4842950788763134,-0.6045870535820513,0.1125385746491789,6.4426994449530826,-1.3598203607630122,2.541439542095035,0.8818795094313949,1.2277166480607382,-0.25912649030811136,0.02459745384472134,0.02459745384472134
9,0.5554423348771872,0.2230432986236864,0.5561220899508812,-0.1100354927035084,0.5042649871254586,-0.5879904828926577,0.1238876905662501,6.019143638620221,-1.1909604885273715,2.414091575046425,0.8721146933218334,1.2573025070006891,-0.24877253274977182,0.026567246066938055,0.026567246066938055
