,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5559355480783739,0.05189016420759268,0.5950728925778896,-0.49129256416270434,0.12782743954809395,-0.5871029121732301,0.028847586878624855,1.4608344828445154,-1.2060658918353264,0.12738429550459435,0.8318152677971861,1.4659164287550923,-1.2102615496589046,0.00232700472476699,0.00232700472476699
1,0.5644544530485477,0.05707503645666212,0.6147997990829736,-0.5006497261696493,0.13353971432517633,-0.5718955841241119,0.03221625848587114,1.5244481833932708,-1.2414034076036788,0.1415223878947961,0.8139069055362685,1.438460571094964,-1.1713811424446114,0.0027907592456096753,0.0027907592456096753
2,0.5729733580187214,0.062636327509769,0.6350216466935094,-0.5097489916739714,0.1393474989981045,-0.5569160589526773,0.03588894690723276,1.5917131411240468,-1.277711040162067,0.15700105048098983,0.7964131217669536,1.4127373330212796,-1.1340423350250706,0.0033005815396361937,0.0033005815396361937
3,0.5814922629888952,0.06863245529799189,0.6558192422263329,-0.5185543316303491,0.14532182036738783,-0.5421576123760864,0.039909241745713496,1.661015118202918,-1.313359732361075,0.17382769292092157,0.7793307952206264,1.388626498913555,-1.0979828581787794,0.0038599096504329244,0.0038599096504329244
4,0.590011167959069,0.07512878815421753,0.6772808893052321,-0.527023312996797,0.15153027493663593,-0.5276138135173335,0.044326824046219356,1.7304104577147381,-1.3465117156998752,0.1919493710074315,0.7626567547829755,1.3660350697403045,-1.0629745198670328,0.004472709317374091,0.004472709317374091
5,0.5985300729292429,0.08219845731620046,0.6995029453630159,-0.535106030730615,0.15804375110493077,-0.513278508079801,0.04919824865213672,1.7977495644991932,-1.375243149559034,0.2112532074700795,0.746387781843938,1.344940927161778,-1.0288534249519166,0.005143536832294182,0.005143536832294182
6,0.6070489778994166,0.08992326128075145,0.7225904576427936,-0.5427439350812907,0.16494017061827082,-0.4991458027108644,0.054587823849862355,1.860632604592073,-1.3975372230227572,0.231547690784658,0.730520612586706,1.3253989198482148,-0.9955185786116731,0.005877609197756595,0.005877609197756595
7,0.6155678828695904,0.09839466597907154,0.7466578812822534,-0.5498685493241103,0.17230488383208806,-0.4852100504551118,0.06056859622239758,1.9172996302309033,-1.4119756755051047,0.25266197736289936,0.7150519401949744,1.3075180266785602,-0.962908259014384,0.006680882391120746,0.006680882391120746
8,0.6240867878397642,0.10771490291592978,0.7718298808294386,-0.556400074997579,0.18022802641379992,-0.4714658372073185,0.06722344776327467,1.9663808628593753,-1.41753317245635,0.2744238452015127,0.6999784169927812,1.291421821710764,-0.9309657688831641,0.007560138561557239,0.007560138561557239
9,0.6326056928099381,0.11799816473968405,0.7982422137611319,-0.5622458842817638,0.1887996820701,-0.45790796908383674,0.07464631075544903,2.0071994255858225,-1.4137809257805758,0.2967092499026235,0.6852966565121378,1.2772052557386075,-0.8996058915984075,0.008523082996299336,0.008523082996299336
