,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8138659810252385,0.41564604330729715,0.42215938644682877,0.40913270016776554,389562978.44422066,-0.2059595690097938,0.33828017479555217,697193501880447.1,675680013571590.2,686436757726018.6,2.1515277056111604,395667589.3118604,383458367.576581,0.026388666280768525,0.026388666280768525
1,0.815711167100164,0.4259918752333943,0.4327409955842394,0.41924275488254925,61224571.99471852,-0.20369494856437914,0.34748632972181953,261783872709844.78,253618199104349.22,257701035907097.0,2.1468175022911185,62194571.726743795,60254572.262693256,0.02713737804452887,0.02713737804452887
2,0.8175563531750896,0.43680953254343646,0.4437952088729663,0.4298238562139066,11081491.621679023,-0.20143544503902622,0.35711640845832754,1.1511991111508762e+16,1.1149576005596952e+16,1.1330783558552856e+16,2.141913214505191,11258712.37340277,10904270.869955275,0.02790371629169841,0.02790371629169841
3,0.8194015392500151,0.4481170971856162,0.45533978755347065,0.44089440681776176,2248611.5324108647,-0.1991810353624474,0.3671878391981425,3116494975051210.5,3017626047480826.5,3067060511266018.5,2.1368240286525353,2284854.346974718,2212368.717847012,0.028688685825754012,0.028688685825754012
4,0.8212467253249407,0.45993294018740144,0.4673927776821037,0.4524731026926992,458699.8657494129,-0.19693169661904047,0.37771842099797526,292068845718916.7,282745697264918.56,287407271491917.6,2.1315588308483786,466139.7035134533,451260.0279853726,0.029493318077920994,0.029493318077920994
5,0.8230919113998661,0.4722757641758828,0.47997255413585777,0.4645789742159078,107945.09569359284,-0.1946874060474914,0.3887263614433598,73971387894868.8,71598992928662.1,72785190411765.45,2.1261262144223845,109704.30247866422,106185.88890852146,0.030318671643283612,0.030318671643283612
6,0.8249370974747917,0.4851646433031897,0.49309786229558134,0.47723142431079807,28584.237639780255,-0.19244814103939178,0.40023031264392595,7222850482324.634,6990440411192.607,7106645446758.621,2.1205344873169114,29051.635707749585,28116.839571810924,0.031165832938514715,0.031165832938514715
7,0.8267822835497173,0.4986190604804874,0.506787857337374,0.4904502636236007,8173.879371247991,-0.19021387913787305,0.41224940544547195,768538114212.0684,743762336178.4058,756150225195.237,2.114791679672725,8307.790738479076,8039.968004016906,0.032035916973040646,0.032035916973040646
8,0.8286274696246428,0.5126589420305816,0.5210621412808508,0.5042557427803124,2520.9965928694464,-0.18798459803625484,0.4248032819152473,88272379071.6324,85425231559.39583,86848805315.51411,2.108905551368027,2562.3192636400427,2479.6739220988507,0.03293006822287847,0.03293006822287847
9,0.8304726556995683,0.5273046897069891,0.5359407977759065,0.5186685816380716,872.5774699098349,-0.1857602755767087,0.43791212602380003,9969854970.451899,9648548045.084154,9809201507.768026,2.102883599626663,886.8683978604878,858.2865419591822,0.03384946159843372,0.03384946159843372
