,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6725562981548601,0.027320744920019457,0.0385789446333321,0.016062545206706816,11.103364765361455,-0.39666945628160877,0.018374739066241486,0.40264671505156907,0.16764406399183598,0.28514538952170254,1.2966115864105034,15.67878532523794,6.527944205484972,0.013151231893171689,0.013151231893171689
1,0.6752843402745672,0.02331471673684704,0.0347452173703316,0.01188421610336248,10.265137941482314,-0.39262143195710053,0.015744063110330164,0.33929501185878874,0.11605209432840852,0.22767355309359863,1.2918583143360407,15.297824680390034,5.232451202574593,0.013144897989797122,0.013144897989797122
2,0.6780123823942743,0.019562761318365318,0.03115415542019781,0.007971367216532826,8.145911883020897,-0.3885897280901115,0.013263794407675424,0.29031828619210304,0.0742833062780243,0.18230079623506365,1.2868646496783247,12.97255539301725,3.319268373024546,0.013124587513729802,0.013124587513729802
3,0.6807404245139815,0.01607529702340016,0.027815833956122034,0.004334760090678284,5.607112174681057,-0.38457421361022015,0.010943104519897768,0.2523206086685047,0.03932110416812299,0.14582085641831385,1.2816375024885474,9.702246931875939,1.511977417486175,0.013091194959326091,0.013091194959326091
4,0.6834684666336887,0.012861359822859297,0.024738961350535375,0.0009837582951832194,3.473815663126898,-0.3805747590196424,0.008790333876953773,0.22280068834138156,0.008859790927464374,0.11583023963442296,1.2761837526582032,6.681921088642332,0.2657102376114641,0.013045644952319746,0.013045644952319746
5,0.6861965087533958,0.009928704590729698,0.021930979854409047,-0.002073570672949653,2.0013459615621043,-0.37659123636817193,0.006813042426602532,0.19999809438440938,-0.018909788158779143,0.09054415311281513,1.2705102482954433,4.420665109293544,-0.41797318616933576,0.01298888764495354,0.01298888764495354
6,0.6889245508731029,0.007283905819714942,0.019398165745774833,-0.004830354106344949,1.0852699486619737,-0.37262351922861925,0.005018061545449096,0.18269420243587517,-0.04549284208140968,0.06860068017723275,1.264623804171738,2.8902414259767837,-0.7197015286528365,0.01292189445024039,0.01292189445024039
7,0.69165259299281,0.004932457230780063,0.017145728425887873,-0.007280813964327745,0.5459909658503745,-0.36867148267273553,0.003411546833495166,0.1700969677939085,-0.07223049074624335,0.04893323852383257,1.25853120023845,1.8979207290517641,-0.8059387973510147,0.012845654111419358,0.012845654111419358
8,0.6943806351125171,0.0028788698745426666,0.01517790807112587,-0.009420168322040536,0.2396525493357815,-0.36473500324761005,0.001999031491891229,0.16178484331975673,-0.10041175957089674,0.03068654187443,1.252239180210194,1.2634903699519537,-0.7841852712803908,0.012761169102045389,0.012761169102045389
9,0.6971086772322242,0.0011267684254142596,0.013498071551644522,-0.011244534700816003,0.07163453616587277,-0.3608139589525307,0.0007854800465875707,0.15769990328869077,-0.1313715094826985,0.01316419690299614,1.2457544502116775,0.8581426963400435,-0.7148736240082979,0.012669452350728472,0.012669452350728472
10,0.6998367193519315,-0.0003210145406016274,0.012108806416792801,-0.012750835497996056,-0.015849725750521994,-0.3569082292162962,-0.0002246577629589103,0.1581951871632711,-0.16658295943158963,-0.004193886134159254,1.2390836774893994,0.59785846620106,-0.629557917702104,0.012571524282625979,0.012571524282625979
11,0.7025647614716386,-0.0014623464061841451,0.011012012838253524,-0.013936705650621814,-0.05704896427867928,-0.35301769487497026,-0.0010273930540496718,0.1641526551188275,-0.20775014248185059,-0.021798743681511527,1.2322334891787492,0.42959993910415106,-0.5436978676615096,0.012468410171637467,0.012468410171637467
12,0.7052928035913457,-0.002295704575666524,0.010208993454775921,-0.01480040260610897,-0.07199973808095993,-0.34914223815006534,-0.0016191439163893233,0.1772048591243031,-0.2569012577407,-0.03984819930819845,1.2252104711334268,0.32018268491741414,-0.46418216107933397,0.012361137792908483,0.012361137792908483
13,0.7080208457110528,-0.0028200887321593315,0.00970054114346922,-0.015340718607787882,-0.07233401952297602,-0.3452817426271493,-0.0019966816091236605,0.20012029491250838,-0.3164760693816707,-0.05817788723458116,1.2180211668060172,0.24881455836953809,-0.39348259741549013,0.012250735370223143,0.012250735370223143
14,0.71074888783076,-0.0030349352412745167,0.009487024775262726,-0.01555689525781176,-0.06474629219199808,-0.3414360932348621,-0.002157076847374242,0.2374574968198914,-0.38938460620884363,-0.0759635546944761,1.2106720761850303,0.2023930098336899,-0.33188559421768604,0.012138229806958112,0.012138229806958112
