,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9339114308603953,0.658746280235059,0.6695589286498166,0.6479336318203014,0.36206823165530067,-0.06837367302232795,0.6152106811482869,0.38219228391504406,0.3698483045698954,0.37602029424246974,0.7769753673627342,0.3680112124485202,0.3561252508620811,0.02075692279995134,0.02075692279995134
1,0.9346114058035995,0.6854416546419717,0.696052754266782,0.6748305550171614,0.3660493275283219,-0.06762444484891401,0.6406215884412785,0.38416615970465134,0.3724531814336266,0.378309670569139,0.7733397340192366,0.37171601827536543,0.3603826367812784,0.021123212779420752,0.021123212779420752
2,0.9353113807468038,0.71347958263339,0.7238946625932237,0.7030645026735562,0.3708481079374053,-0.06687577759812298,0.6673255735674892,0.38697162337285984,0.37583646626263323,0.38140404481774653,0.7696578768305208,0.37626159529028136,0.3654346205845293,0.021509655888889645,0.021509655888889645
3,0.936011355690008,0.7429023555221761,0.753127416608204,0.7326772944361482,0.37645993111091525,-0.06612767043069442,0.6953650409376124,0.39061345882421716,0.3800068964035051,0.38531017761386116,0.7659327720842125,0.38164140047016276,0.3712784617516677,0.021917276820971443,0.021917276820971443
4,0.9367113306332122,0.7737553814092699,0.7837969041546475,0.7637138586638923,0.3828791278016999,-0.06538012250925007,0.7247854329044858,0.39510074173935394,0.38497716747193506,0.3900389546056445,0.7621673248484387,0.3878479972440664,0.3779102583593335,0.022347124810868646,0.022347124810868646
5,0.9374113055764165,0.8060873007164666,0.8159522525731323,0.7962223488598009,0.3901178840065184,-0.06463313299828785,0.7556353489731924,0.40045008970780505,0.3907671190596889,0.395608604383747,0.7583643704859232,0.39489217351675876,0.38534359449627803,0.02280027621047953,0.02280027621047953
6,0.9381112805196208,0.8399501020807456,0.8496459432297025,0.8302542609317887,0.3981475173867921,-0.06388670106417697,0.7879666658355544,0.4066817164767137,0.39739991774027855,0.4020408171084961,0.7545266761393933,0.40274347501912156,0.39355155975446265,0.02327783713440068,0.02327783713440068
7,0.938811255462825,0.8753992386983107,0.8849339259726386,0.8658645514239828,0.4069394064590655,-0.06314082587515198,0.8218346583135623,0.4137757190641856,0.4048592972451194,0.4093175081546525,0.750656942185672,0.41137171552293594,0.4025070973951951,0.0237809461785774,0.0237809461785774
8,0.9395112304060292,0.9124937451035322,0.9218757334561485,0.9031117567509159,0.41646750648937725,-0.06239550660130689,0.8572981212000251,0.42172838040996197,0.4131444669618004,0.4174364236858812,0.7467578036597238,0.4207495010960177,0.41218551188273683,0.02431077721131114,0.02431077721131114
9,0.9402112053492334,0.9512963542950317,0.9605345952080904,0.942058113381973,0.42670776956170525,-0.061650742414590426,0.8944194919160632,0.43053408865357734,0.4222524970230245,0.4263932928383009,0.7428318316498055,0.43085161932722466,0.4225639197961858,0.024868542236514468,0.024868542236514468
10,0.9409111802924377,0.991873615031345,1.0009775512470453,0.9827696788156446,0.4376128918429703,-0.06090653248879957,0.9332649738200698,0.4402016384392597,0.4321943307161142,0.43619798457768694,0.7388815346653029,0.441629532465456,0.4335962512204847,0.02545549432911498,0.02545549432911498
11,0.941611155235642,1.0342960090157227,1.0432755649762273,1.0253164530552181,0.44912338658284723,-0.0601628759995749,0.9739046599049086,0.4506786835097706,0.44292062879318234,0.44679965615147643,0.734909359975539,0.45302258811494045,0.445224185050754,0.026072930642874192,0.026072930642874192
12,0.9423111301788462,1.0786380676050733,1.087503635026102,1.0697725001840446,0.4611843063914931,-0.05941977212439474,1.0164126565388634,0.4619351476819101,0.45440355502508456,0.45816935135349734,0.7309176949243992,0.46497488330939507,0.45739372947359114,0.02672219548944077,0.02672219548944077
13,0.9430111051220504,1.1249784875517044,1.1337409056295014,1.1162160694739074,0.47373334169130626,-0.05867722004256937,1.0608672067846656,0.4739335281605579,0.46660768555541277,0.47027060685798533,0.7269088682175375,0.4774232341143383,0.47004344926827424,0.027404683489255177,0.027404683489255177
14,0.9437110800652547,1.1734002451984509,1.1820707750618893,1.1647297153350125,0.4866927081817604,-0.05793521893523625,1.1073508127450649,0.48663577518610157,0.4794967948299589,0.4830662850080302,0.7228851511859459,0.49028899485195276,0.483096421511568,0.028121842792238283,0.028121842792238283
15,0.9444110550084589,1.2239907084031003,1.2325810015776364,1.2154004152285642,0.4999921735885608,-0.057193767985354325,1.155950356243523,0.4999688431650219,0.4929999235801443,0.4964843833725831,0.7188487590246435,0.5035012519881042,0.4964830951890173,0.028875178368029664,0.028875178368029664
16,0.9451110299516632,1.276841745352705,1.2853638061939132,1.2683196845114968,0.513561452492288,-0.056452866377698196,1.2067572170355743,0.5138686181265573,0.5070546412478565,0.5104616296872069,0.7148018520081654,0.5169891301663365,0.5101337748182395,0.029666255363183458,0.029666255363183458
17,0.9458110048948675,1.3320498292887564,1.3405159715663681,1.3235836870111446,0.5273301934165014,-0.055712513298853496,1.2598673876096353,0.5282672452533499,0.5215946120974898,0.5249309286754199,0.710746536683829,0.5306817590611054,0.5239786277718976,0.030496702523395758,0.030496702523395758
18,0.9465109798380716,1.38971613801327,1.3981389360689311,1.381293339957609,0.5411960891636481,-0.054972707937211145,1.3153815834877212,0.5430800023260102,0.5365366566403216,0.5398083294831658,0.7066848670425666,0.5444761729468411,0.5379160053804551,0.03136821567699366,0.03136821567699366
19,0.9472109547812759,1.449946646882438,1.4583388820324266,1.4415544117324495,0.5551225115518152,-0.054233449482961694,1.3734053477754236,0.5582246778501668,0.5517998985059911,0.5550122881780789,0.7026188456690381,0.5583355391925301,0.5519094839111004,0.032282561276581134,0.032282561276581134
20,0.9479109297244802,1.5128522138365668,1.5212268169245136,1.50447761074862,0.5690558038530318,-0.05349473712809069,1.4340491485535583,0.5736304078650569,0.5673145489390896,0.5704724784020733,0.6985504248704326,0.5722058911177198,0.5659057165883438,0.03324157999324395,0.03324157999324395
21,0.9486109046676844,1.5785486548264203,1.5869186460334743,1.5701786636193662,0.5829497911119114,-0.052756570066373035,1.4974284675168468,0.5892247194901707,0.5830091447555255,0.5861169321228481,0.6944815077864493,0.5860407852417675,0.5798587969820553,0.034247190357136414,0.034247190357136414
22,0.9493108796108887,1.6471568077976926,1.6555352349706554,1.6387783806247298,0.5967246050283638,-0.05201894749336734,1.563663878067491,0.6049197143817107,0.5987968899737766,0.6018583021777436,0.6904139494786471,0.5997599041704228,0.5936893058863046,0.03530139243822772,0.03530139243822772
23,0.9500108545540928,1.7188025832099072,1.7272024600563434,1.710402706363471,0.6103766922534505,-0.0512818686064115,1.6328811108850263,0.6206398527708243,0.6146031564948186,0.6176215046328214,0.6863495580024244,0.6133596346198095,0.6073937498870915,0.036406271557163805,0.036406271557163805
24,0.9507108294972971,1.7936169988209656,1.8020512443376733,1.785182753304258,0.623895814544887,-0.05054533260461651,1.7052111047495329,0.6363537634113057,0.6303970361617823,0.633375399786544,0.6822900954596269,0.6268296016801432,0.6209620274096307,0.037564002017832276,0.037564002017832276
25,0.9514108044405014,1.8717361962786896,1.8802175767222213,1.8632548158351578,0.6372682840116013,-0.04980933868886206,1.7807900402019123,0.6520172171722161,0.6461349127591162,0.6490760649656662,0.6782372790347446,0.6401559317324953,0.6343806362907073,0.038776850847969335,0.038776850847969335
26,0.9521107793837056,1.9533014367759094,1.961842511358446,1.944760362193373,0.6504524533282989,-0.049073886061791,1.859759353340023,0.667580876722982,0.6617681185378024,0.6646744976303922,0.6741927820133888,0.6532966446096204,0.6476082620469774,0.04004718153609632,0.04004718153609632
27,0.9528107543269099,2.0384590728199754,2.047072144130487,2.0298460015094637,0.6634501752997687,-0.048338973927803765,1.942265726838134,0.6829818523405056,0.6772345498676923,0.680108201104099,0.6701582347843814,0.6662534416233468,0.6606469089761906,0.04137745774792778,0.04137745774792778
28,0.9535107292701142,2.1273604928788785,2.1360575628057257,2.1186634229520314,0.6762864058649332,-0.047604601493053976,2.0284610549853688,0.6982455028058094,0.6925596167419226,0.695402559773866,0.6661352258261578,0.6790511982835532,0.673521613446313,0.04277024700489562,0.04277024700489562
29,0.9542107042133183,2.2201620354106097,2.228954767095392,2.2113693037258275,0.6889626000554824,-0.04687076796544287,2.118502379276832,0.7133597365292444,0.7077316449675638,0.7105456907484041,0.6621253026772965,0.691691168144891,0.6862340319660738,0.044228224304875496,0.044228224304875496
30,0.9549106791565226,2.3170248685111403,2.325924554613817,2.3081251824084634,0.7014604192158189,-0.046137472554613895,2.2125517908125256,0.7283161711002167,0.7227426581559231,0.7255294146280699,0.6581299728922426,0.7041547267432492,0.6987661116883885,0.04575417566198503,0.04575417566198503
31,0.9556106540997269,2.4181148311345027,2.4271323684532757,2.4090972938157296,0.7137606413881606,-0.04540471447194824,2.310776295468693,0.7430453111018209,0.7375240310023183,0.7402846710520696,0.6541507049823246,0.7164223690850912,0.7110989136912301,0.04735100154041927,0.04735100154041927
32,0.9563106290429311,2.5236022315607016,2.5327481018402107,2.5144563612811925,0.7259089097916637,-0.04467249293055945,2.413347637517959,0.7576098906147815,0.7521383620589007,0.754874126336841,0.6501889293425106,0.7285397002707118,0.7232781193126155,0.049021720153764825,0.049021720153764825
33,0.9570106039861354,2.6336615985207743,2.6429458551080747,2.624377341933474,0.737910539135161,-0.04394080714528797,2.5204420770954568,0.7720098688486138,0.7665859683199926,0.7692979185843032,0.646246039164388,0.7405118417427746,0.7353092365275474,0.05076947059825265,0.05076947059825265
34,0.9577105789293396,2.748471380107631,2.757903639981683,2.739039120233579,0.7497660568101142,-0.04320965633269679,2.6322401166136005,0.7862459139796941,0.7808678611151513,0.7835568875474227,0.6423233913357175,0.752339119183534,0.7471929944366944,0.052597515785189675,0.052597515785189675
35,0.9584105538725438,2.86821358535353,2.8778030259613625,2.8586241447456975,0.7614327555858927,-0.04247903971106612,2.7489261709634314,0.8002619103656179,0.7949286307832892,0.7975952705744536,0.6384223073267876,0.7639784914487432,0.7588870197230424,0.05450924513425148,0.05450924513425148
36,0.9591105288157481,2.9930733631137514,3.002828723392664,2.9833180028348387,0.7729829864470334,-0.04174895650038793,2.8706881760803595,0.8141015634748592,0.8088119816925521,0.8114567725837056,0.6345440740640265,0.7755023792608521,0.7704635936332148,0.05650817698549648,0.05650817698549648
37,0.9598105037589524,3.1232385126814393,3.1331680976267604,3.113308927736118,0.7844349922783449,-0.04101940592236174,2.9977171302161336,0.827782823003772,0.8225360315127445,0.8251594272582582,0.6306899447910703,0.7869289144870663,0.7819410700696234,0.05859796068427192,0.05859796068427192
38,0.9605104787021566,3.2588989203669882,3.269010608512973,3.2487872322210034,0.7958116628155993,-0.040290387200389244,3.1302065620436372,0.8413120961483088,0.836107410958519,0.8387097535534139,0.6268611399177272,0.7982809015228933,0.7933424241083052,0.0607823782893373,0.0607823782893373
39,0.9612104536453608,3.400245916149302,3.410547169360702,3.389944662937902,0.8070896701766072,-0.03956189955956902,3.2683519195676562,0.8546565520463443,0.8494937244329314,0.8520751382396379,0.6230588478568057,0.809534797753206,0.8046445426000082,0.06306534584988377,0.06306534584988377
40,0.961910428588565,3.5474715443881593,3.5579694194048628,3.5369736693714557,0.8183510325493443,-0.0388339422266924,3.412349873668153,0.8678443418628862,0.8627231503286691,0.8652837460957776,0.6192842258493279,0.8207727424212905,0.8159293226773979,0.06545091419379379,0.06545091419379379
41,0.9626104035317693,3.700767742570264,3.7114689038024267,3.690066581338101,0.8296430599367732,-0.03810651443023759,3.5623975300529165,0.8809256519963946,0.8758457616996423,0.8783857068480184,0.6155384007781626,0.8320420605677511,0.8272440593057955,0.06794326916445836,0.06794326916445836
42,0.9633103784749736,3.860325422087044,3.871236155217899,3.849414688956189,0.841008325848668,-0.03737961540036563,3.7186915433872323,0.8939262984044114,0.8888873956408084,0.8914068470226099,0.6118224699702757,0.8433853320336029,0.8386313196637332,0.07054673123973476,0.07054673123973476
43,0.9640103534181778,4.026333445161683,4.037459671176261,4.015207219147104,0.8524636338890161,-0.0366532443689151,3.881427127449743,0.9068534003344882,0.9018552793792538,0.904354339856871,0.6081375019879827,0.8548193014433901,0.8501079663346421,0.07326575446240291,0.07326575446240291
44,0.964710328361382,4.198977492263381,4.210324781580944,4.187630202945819,0.8640750221838249,-0.03592740056939695,4.0507969553434595,0.9197329197064028,0.9147753565367147,0.9172541381215588,0.6044845374089081,0.8664100928735023,0.8617399514941476,0.07610492460719964,0.07610492460719964
