,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.587881420821835,0.01586179636468804,0.02444219049080118,0.007281402238574904,0.256468794546703,-0.5312300166896727,0.009324855383659424,3.3943269807946495,1.0111802412191748,2.202753611006912,1.2875028004389109,0.3952048675402317,0.11773272155317437,0.000940563636598446,0.000940563636598446
1,0.5920729126764,0.016762857807182452,0.025766330660582322,0.0077593849537825835,0.26619091132352574,-0.5241254883773787,0.009924834046678847,2.8577918981113823,0.8606078897050871,1.8591998939082348,1.273107641366256,0.4091643035392753,0.12321751910777623,0.001008825172567951,0.001008825172567951
2,0.596264404530965,0.017714432535759522,0.027159512513166263,0.008269352558352781,0.27724639894223696,-0.5170710785289001,0.010562485567538603,2.441378552272784,0.7433351378216974,1.5923568450472407,1.2588744389105775,0.4250701808314584,0.1294226170530155,0.001080848195932349,0.001080848195932349
3,0.60045589638553,0.018720600171794083,0.028626567688575657,0.008814632655012509,0.2897144277372151,-0.5100660849794016,0.011240894757029723,2.1157556499919643,0.6514790402165156,1.38361734510424,1.244802154048989,0.4430162281053376,0.13641262736909265,0.0011568558365019355,0.0011568558365019355
4,0.604647388240095,0.01978576687283362,0.030172684311477127,0.009398849434190113,0.30367764500956884,-0.5031098202175618,0.01196341226398624,1.8595049176221103,0.5792393730185385,1.2193721453203243,1.2308897840687403,0.4630990435810331,0.14425624643810456,0.001237088816723575,0.001237088816723575
5,0.60883888009466,0.020914693711932303,0.031803436441079934,0.010025950982784674,0.3191938802890221,-0.49620161098064725,0.012733678697095692,1.656839944246621,0.5223145020227962,1.0895772231347085,1.2171363614132122,0.48537465687876435,0.1530131036992799,0.0013218068710694197,0.0013218068710694197
6,0.613030371949225,0.02211252759858523,0.03352481605696586,0.010700239140204598,0.336324641249666,-0.48934079786347967,0.013555651018498208,1.4960173168564677,0.4774893625382119,0.9867533396973397,1.203540952546882,0.5099019857884306,0.16274729671090138,0.0014112902894592994,0.0014112902894592994
7,0.61722186380379,0.023384834964910062,0.03534326779116001,0.01142640213866011,0.3551441891648992,-0.4825267349407245,0.014433631421785824,1.3682195368566323,0.4423424210368423,0.9052809789467373,1.1901026568175392,0.5367562439916366,0.17353213433816175,0.0015058415965265581,0.0015058415965265581
8,0.621413355658355,0.024737638462304368,0.037265726644601156,0.012209550280007581,0.3757400171128282,-0.4757587894019614,0.015372298927923746,1.2667623503120582,0.41503547633617294,0.8408989133241156,1.1768206053399766,0.5660291619388504,0.1854508722868059,0.0016057873781013532,0.0016057873781013532
9,0.62560484751292,0.026177456929615983,0.03929965893106609,0.013055254928165876,0.39821605613117705,-0.4690363411990226,0.01637674395072844,1.186527333414547,0.3941616094972957,0.7903444714559212,1.1636939598739648,0.5978332894943704,0.19859882276798357,0.0017114802689618402,0.0017114802689618402
