,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.29756158307536257,0.3756037437947428,0.80100123574082,-0.04979374815133436,4.0189211609402875,-1.2121340734844048,0.11176524461259656,363711.3656917233,-22609.89288772033,170550.7364020015,1.0583587136243555,8.570630270440766,-0.532787948560192,0.031818844723550566,0.031818844723550566
1,0.3398270481834951,0.4790258327986906,1.1784402346742815,-0.2203885690769003,3.4841349019555,-1.079318472607665,0.1627859347636195,323846.05347032216,-60564.775561361166,131640.6389544805,1.048327114382827,8.571238689798939,-1.6029688858879385,0.0497518226713195,0.0497518226713195
2,0.38209251329162763,0.5768032344782704,1.613354796206305,-0.45974832724976433,3.0810757040187893,-0.9620925183050458,0.22039219753654235,268947.3525753889,-76640.3619064683,96153.49533446031,1.0389683076200147,8.617961841094177,-2.455810433056599,0.0719471472467369,0.0719471472467369
3,0.4243579783997602,0.6653677312350068,2.0860278945202184,-0.7552924320502046,2.810413532402205,-0.8571778912827034,0.2823541053193225,212098.7772059498,-76795.04271806547,67651.86724394216,1.0302574495732086,8.811069050262434,-3.1902419854580226,0.09810029363954076,0.09810029363954076
4,0.46662344350789275,0.7424413772637882,2.5749974037962247,-1.090114649268648,2.658747182564227,-0.7622326773910071,0.34644055206157137,160922.25287228884,-68125.77946322397,46398.23670453244,1.0221705113897026,9.221289790831449,-3.9037954257029948,0.12778263139175516,0.12778263139175516
5,0.5088889086160253,0.8067377394639945,3.0595254901397486,-1.4460500112117596,2.606332063128727,-0.6755255404450113,0.41053988777519157,118618.90732519486,-56063.880762009874,31277.51328159249,1.0146842608764488,9.88442587080278,-4.671761744545326,0.16048815141547101,0.16048815141547101
6,0.5511543737241578,0.8577257022816535,3.52131017974657,-1.8058587751832627,2.636034506245406,-0.5957403389712455,0.4727392722681581,85589.38385575997,-43893.41807701154,20847.982889374216,1.0077762437491253,10.82198553256962,-5.549916520078808,0.19566961215284584,0.19566961215284584
7,0.5934198388322904,0.8954479414778982,3.9454670981010436,-2.154571215145247,2.71547847567033,-0.5218531392065292,0.5313765731145206,60809.53949534412,-33207.34405970988,13801.097717817118,1.0014247644570178,11.964772584854176,-6.533815633513515,0.23276645424600118,0.23276645424600118
8,0.6356853039404229,0.9203800896687399,4.320915317934086,-2.4801551385966056,2.7952756185979353,-0.4530516432235885,0.5850720970417865,42740.63623491674,-24532.628108897854,9104.004063009446,0.9956088666585726,13.1230014358466,-7.532450198650729,0.27122632149210324,0.27122632149210324
9,0.6779507690485554,0.9333185293940071,4.640329250518584,-2.77369219173057,2.816419660700066,-0.3886806057009016,0.6327440147699339,29830.605338482317,-17830.82894229927,5999.888198091522,0.9903083134206522,14.00284481844346,-8.37000549704333,0.310521486453179,0.310521486453179
10,0.720216234156688,0.9352883504576985,4.899807111767,-3.0292304108516035,2.7277196021908217,-0.3282037868430047,0.6736098536172643,20737.875993088768,-12820.872981687518,3958.501505700625,0.9855035672114792,14.290031410292146,-8.834592205910504,0.35016107678815356,0.35016107678815356
11,0.7624816992648205,0.927466201273882,5.098379187373126,-3.2434467848253625,2.5257978058374295,-0.271176771752768,0.7071760051579975,14395.912837808219,-9158.2786396225,2618.817099092859,0.9811757697548069,13.884576006227448,-8.83298039455259,0.38969974349534364,0.38969974349534364
12,0.8047471643729531,0.9111150445224201,5.2374485224842475,-3.4152184334394073,2.244898960803377,-0.21722713242178765,0.7332172484969545,9999.78808655788,-6520.629359331899,1739.5793636129915,0.9773067218101538,12.904564375346288,-8.414766453739533,0.4287432701664259,0.4287432701664259
13,0.8470126294810858,0.8875292427463743,5.320228720663184,-3.545170235170436,1.930114035711181,-0.16603967360171354,0.7517484776399634,6962.624364501281,-4639.5916325615235,1161.5163659698783,0.9738788629400424,11.569926524528254,-7.709698453105894,0.4669515530613727,0.4669515530613727
14,0.8892780945892182,0.8579891514362259,5.3512205072864525,-3.6352422044140003,1.627850981217844,-0.11734527507465957,0.7629909577674272,4866.518721166722,-3305.969959501262,780.2743808327298,0.9708752513224356,10.1527968493746,-6.897094886938911,0.5040393524426787,0.5040393524426787
15,0.9315435596973507,0.8237246988513989,5.33575096460755,-3.688301566904752,1.364197854309246,-0.0709123270737282,0.7673354381786603,3418.697885467895,-2363.151663445863,527.773111011016,0.968279543662958,8.836714532411095,-6.108318823792603,0.539775202880953,0.539775202880953
16,0.9738090248054834,0.7858874619361452,5.2795863922517565,-3.7078114683794663,1.1514414946778408,-0.02654006765943054,0.765304302914894,2416.3053782771326,-1696.9520199217372,359.6766791776976,0.9660759752574798,7.735375790063301,-5.43249280070762,0.5739788595507112,0.5739788595507112
