,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2325389820314181,0.03241111222039156,0.035939190520619016,0.0288830339201641,2.2197580694230528,-1.458697403357612,0.007536847042235908,250393717803023.4,201232418981487.84,225813068392255.62,1.629720490896989,2.4613875520286843,1.9781285868174214,0.005607201949004104,0.005607201949004104
1,0.24015486527031318,0.03277974567424306,0.037008726753394165,0.02855076459509196,1.8515378369632816,-1.4264712917789433,0.007872215405992974,inf,inf,inf,1.6099375474234319,2.0904084663349627,1.6126672075916006,0.005854698764360289,0.005854698764360289
2,0.24777074850920827,0.03326135127856617,0.03828646818342922,0.028236234373703123,1.5626073139410812,-1.3952513615119544,0.008241189902718053,inf,inf,inf,1.5904407606990145,1.7986856489186511,1.3265289789635113,0.006105673447206472,0.006105673447206472
3,0.25538663174810333,0.033862742183094506,0.039785711069476544,0.027939773296712465,1.3339342337283804,-1.3649766791651083,0.008648091667894922,644419010640638.8,452547424223479.44,548483217432059.06,1.5712277222154947,1.5672541143255712,1.1006143531311896,0.0063610249035377375,0.0063610249035377375
4,0.26300251498699845,0.03459032361271679,0.04151914466763505,0.027661502557798538,1.1514365978724765,-1.3355916841618878,0.009097342104358674,inf,inf,inf,1.5522960285346177,1.3820819723438849,0.9207912234010683,0.006621701488314757,0.006621701488314757
5,0.2706183982258935,0.035450228650078075,0.043498944766639985,0.027401512533516165,1.0046184429974923,-1.3070455750692864,0.009593484094025807,401321198751405.8,252806313269143.9,327063756010274.9,1.5336432812540506,1.2327097406013354,0.776527145393649,0.006888698498983659,0.006888698498983659
6,0.27823428146478857,0.03644843932749306,0.04573685681614319,0.027160021838842936,0.8853415971470199,-1.279291781114726,0.010141205326797973,479547844138327.8,284770988350251.5,382159416244289.6,1.5152670869648448,1.110959552979957,0.6597236413140829,0.007163056643553212,0.007163056643553212
7,0.2858501647036837,0.03759089481563345,0.04824427046017772,0.026937519171089178,0.7879002729047686,-1.2522875050831197,0.01074536347440767,inf,inf,inf,1.4971650572336563,1.0111936427184236,0.5646069030911136,0.007445861377759488,0.007445861377759488
8,0.2934660479425788,0.03888358836110868,0.0510322870529112,0.026734889669306167,0.7078750424319362,-1.2259933263284948,0.01141101300616062,inf,inf,inf,1.4793348085685185,0.9290418885081585,0.4867081963557139,0.007738243018650892,0.007738243018650892
9,0.30108193118147386,0.04033265443986321,0.05411178147812641,0.026553527401600014,0.6417514601986612,-1.200372854655847,0.012143433488429061,207922537800015.66,102030956181228.58,154976746990622.12,1.4617739624115587,0.8609975033831736,0.42250541701414895,0.008041377554300677,0.008041377554300677
