,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5408459632756786,0.02606401838473771,0.028426871818658613,0.023701164950816804,0.4922655295908708,-0.6146207666007371,0.014096619130128461,0.5141352824137119,0.4286650044808614,0.47140014344728665,2.0613627418682094,0.5368922360267359,0.44763882315500564,0.004562784375255258,0.004562784375255258
1,0.5468380392734181,0.02794137095783386,0.030650747975231832,0.02523199394043589,0.5607212655433663,-0.6036026094828563,0.015279404509193097,0.7236710961440328,0.5957330870858373,0.659702091614935,2.0367013586118623,0.6150924455517534,0.5063500855349793,0.004684425386950242,0.004684425386950242
2,0.5528301152711577,0.029966129772850902,0.03306334220294213,0.026868917342759674,0.6475348918192968,-0.5927045303150695,0.016566178976555632,1.090373479060957,0.8860917538765682,0.9882326164687626,2.0121179490984527,0.7144622238125502,0.5806075598260435,0.004816716598883164,0.004816716598883164
3,0.5588221912688972,0.032147413217028326,0.03567755524061696,0.028617271193439694,0.7398503744300085,-0.581923940024035,0.017964687897566476,1.6986838155758923,1.3625287689807972,1.5306062922783448,1.9876229052381573,0.8210941398400263,0.6586066090199906,0.0049606320167141504,0.0049606320167141504
4,0.5648142672666367,0.03449526297696154,0.03850744898992975,0.030483076963993327,0.8039284562747093,-0.5712583323809395,0.019483416682502475,2.493826021533564,1.9741502629555416,2.2339881422445527,1.9632263930591618,0.8974343532973453,0.7104225592520733,0.0051172001065574735,0.0051172001065574735
5,0.5708063432643764,0.03702074471586078,0.04156835434665488,0.03247313508506668,0.8077651190733709,-0.5607052805043147,0.021131675916184478,2.91857839575595,2.27998899622946,2.599283695992705,1.938938352741345,0.9069905793689821,0.7085396587777597,0.005287509379548583,0.005287509379548583
6,0.576798419262116,0.039736056933671465,0.04487698688941676,0.03459512697792617,0.7534745915087099,-0.5502624335454651,0.022919694827051144,2.6050567340877797,2.0082067613528154,2.3066317477202976,1.9147684987093188,0.850956838044795,0.6559923449726247,0.0054727146325298515,0.0054727146325298515
7,0.5827904952598555,0.042654648816747076,0.04845157114127761,0.03685772649221654,0.6742857971546122,-0.5399275135451823,0.024858723909047236,2.0234551790682374,1.5392680939466754,1.7813616365074565,1.890726319825923,0.7659236959316564,0.5826478983775679,0.005674043895040892,0.005674043895040892
8,0.588782571257595,0.04579134794744938,0.0523119741627915,0.03927072173210726,0.6035026548764785,-0.529698312451233,0.026961147585850442,1.5599606788503486,1.171066141406202,1.3655134101282753,1.866821079655972,0.6894406193350096,0.5175646904179474,0.005892806138719342,0.005892806138719342
9,0.5947746472553346,0.04916249880331308,0.05647984927502095,0.041845148331605214,0.5562428240980197,-0.5195726892868536,0.029240607883931347,1.2671884442646517,0.938842597758167,1.1030155210114094,1.8430618168148727,0.6390340529894094,0.47345159520663016,0.006130399810439391,0.006130399810439391
