,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6281031161971702,0.8219018582049329,0.8975010990272064,0.7463026173826594,12.317972264172253,-0.46505092822672156,0.5162391183467631,202141.19331448764,168087.26119106755,185114.22725277758,1.7398286515852825,13.450989962508022,11.184954565836485,0.0499278415495823,0.0499278415495823
1,0.6321614464019903,0.8352192120167898,0.9173900492119688,0.7530483748216109,10.833135155989549,-0.45861046429017827,0.5279933851312645,98632.36536536497,80963.31817311628,89797.84176924062,1.7491265228200354,11.898924558829929,9.76734575314917,0.05331438863892379,0.05331438863892379
2,0.6362197766068105,0.846721844752885,0.9357134201013171,0.757730269404453,9.703429899542542,-0.45221121463183106,0.538701182916787,49040.757951278545,39712.65767482238,44376.70781305047,1.7579914764732807,10.723273096449061,8.68358670263602,0.05674741533259098,0.05674741533259098
3,0.6402781068116307,0.8564996096626518,0.952546349675146,0.7604528696501577,8.847987630673328,-0.44585265512123295,0.5483979485597034,25076.06901176713,20019.15040254682,22547.609707156975,1.766428905632517,9.840189329319475,7.855785932027181,0.060219422528318356,0.060219422528318356
4,0.6443364370164508,0.8646502838334,0.9679706898386095,0.7613298778281906,8.206939896996772,-0.4395342715630088,0.5571256831504758,13195.41806231296,10378.481628351386,11786.949845332172,1.7744442641627627,9.187618881405038,7.226260912588506,0.06372332401073977,0.06372332401073977
5,0.6483947672212709,0.8712775265699118,0.9820730901277868,0.7604819630120367,7.735456449600102,-0.4332555594473345,0.5649317890254226,7143.691781930018,5531.8171367145405,6337.754459322279,1.782043064840604,8.719131834967765,6.751781064232439,0.06725247558811676,0.06725247558811676
6,0.652453097426091,0.8764890692881213,0.9949433135347444,0.7580348250414982,7.399829865611681,-0.42701602370819997,0.5718680081171464,3977.82187817473,3030.6525713066435,3504.2372247406865,1.7892308774420604,8.399889404285156,6.3997703269382065,0.07080069597266914,0.07080069597266914
7,0.6565114276309112,0.8803951293697962,1.0066727754687046,0.7541174832708879,7.173356910574154,-0.4208151784891681,0.5779894632618657,2277.647301786285,1706.2283721759381,1991.9378369811116,1.796013326803279,8.202252454263787,6.144461366884521,0.07436228037503345,0.07436228037503345
8,0.6605697578357314,0.8831070366229832,1.0173532932679048,0.7488607799780616,7.033461812961953,-0.4146525469163508,0.5833538013250743,1340.7451737885108,986.9054174582488,1163.8252956233798,1.8023960908374654,8.10265940791697,5.964264218006935,0.07793200774331033,0.07793200774331033
9,0.6646280880405515,0.8847360583197439,1.0270760311860352,0.7423960854534526,6.959440127539457,-0.4085276608783378,0.5880204348615853,811.1973772116967,586.3536282475945,698.7755027296456,1.8083848985321929,8.079103454927589,5.839776800151324,0.08150514252538432,0.08150514252538432
10,0.6686864182453717,0.8853924072960013,1.0359306244795183,0.7348541901124843,6.930786886004198,-0.40244006081282413,0.5920498775764104,504.3461426863314,357.7661162457962,431.0561294660638,1.8139855279068788,8.109189019228234,5.752384752780164,0.08507743177041227,0.08507743177041227
11,0.6727447484501918,0.8851844167486389,1.0440044655375904,0.7263643679596875,6.926255850093232,-0.39638929549969315,0.5955031677775928,322.14513754718274,224.13194286985623,273.1385402085195,1.819203803942129,8.168966714883497,5.683544985302968,0.08864509831858025,0.08864509831858025
12,0.676803078655012,0.884217865223111,1.05138213501191,0.717053595434312,6.923907897740982,-0.39037492186032174,0.598441373384764,211.34397405522276,144.1387973250627,177.74138569014275,1.8240455964885656,8.232895256324515,5.61492053915745,0.09220483075905483,0.09220483075905483
13,0.6808614088598322,0.8825954356070085,1.0581449613723788,0.7070459098416383,6.902339589243315,-0.3843965047628852,0.6009251717406451,142.25664374359175,95.05500831970524,118.6558260316485,1.8285168181468618,8.275225050326457,5.5294541281601735,0.09575377076608937,0.09575377076608937
14,0.6849197390646523,0.8804162925482997,1.0643706930455588,0.6964618920510406,6.84295076247369,-0.3784536168334472,0.60301449736045,98.18188866109082,64.2444821046205,81.21318538285567,1.8326234221260265,8.272718607295861,5.413182917651517,0.09928949835605216,0.09928949835605216
