,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7900424499163936,0.1051674386812067,0.11835447394991053,0.09198040341250288,0.3826883642356533,-0.23566860089330907,0.08308674090713264,0.2943120894181273,0.22872768396835438,0.26151988669324083,0.7749125776701217,0.4306739862055448,0.3347027422657617,0.0038021315033003322,0.0038021315033003322
1,0.7922070452528353,0.11028224710407097,0.12367502183730376,0.09688947237083818,0.4110130389346866,-0.2329325005583857,0.08736637312215911,0.3071027312394196,0.24059038883836906,0.27384656003889435,0.7688606808874754,0.4609268300245537,0.36109924784481956,0.004038902748774387,0.004038902748774387
2,0.7943716405892769,0.11573222979070907,0.12933523824428841,0.10212922133712973,0.4416088157782146,-0.23020386604591073,0.09193440124790075,0.3221850595703562,0.2544125615497549,0.2882988105600555,0.7628886881712154,0.4935149137171352,0.38970271783929394,0.004286952161556834,0.004286952161556834
3,0.7965362359257185,0.12153831718009855,0.1353560465024188,0.10772058785777829,0.47400674560638384,-0.22748265672370244,0.09680967368738179,0.3395920956441782,0.27025804254700986,0.304925069095594,0.7569958811249858,0.5278967208809092,0.42011677033185846,0.004547033855515026,0.004547033855515026
4,0.7987008312621602,0.12772280360952237,0.1417597318626066,0.11368587535643816,0.5073693552657894,-0.2247688322903856,0.10201230941405916,0.3593857218066562,0.2882135839096657,0.3237996528581609,0.7511815598067628,0.5631300106570756,0.4516086998745034,0.004819948311191369,0.004819948311191369
5,0.8008654265986018,0.13430942543152602,0.14857001940384115,0.1200488314592109,0.5404506977868824,-0.22206235277181025,0.10756377529443219,0.3816732944802345,0.3084029549528,0.3450381247165173,0.7454450422490243,0.5978342204877699,0.48306717508599506,0.005106545423912201,0.005106545423912201
6,0.8030300219350435,0.14132344224432902,0.15581215505495366,0.12683472943370439,0.5716433695931696,-0.21936317851751838,0.11348696692539939,0.40660478031683533,0.3309857775842182,0.3687952789505268,0.7397856640160269,0.630249192382386,0.5130375468039533,0.0054077277216332265,0.0054077277216332265
7,0.8051946172714851,0.1487917211234575,0.16351298960040886,0.13407045264650616,0.5991490818209041,-0.21667127019725899,0.11980629294316791,0.4343934943852953,0.3561755708904759,0.3952845326378856,0.7342027777539207,0.6584281493967538,0.5398700142450544,0.005724453762149029,0.005724453762149029
8,0.8073592126079268,0.15674282371029546,0.1717010655292373,0.14178458189135362,0.6212700740834323,-0.21398658879754906,0.12654776273268722,0.46531987050450396,0.3842444604630927,0.4247821654837983,0.7286957527481633,0.6805589638905225,0.5619811842763419,0.006057741715305376,0.006057741715305376
9,0.8095238079443684,0.16520709596297056,0.18040670653736646,0.15000748538857467,0.6367544205124723,-0.21130909561828123,0.13373907742337462,0.4997185754376204,0.41551408116766386,0.45761632830264215,0.7232639744945785,0.6953379769081615,0.5781708641167833,0.00640867313557103,0.00640867313557103
