,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.54459811866027,-0.007826908591274405,-0.0070699656238078935,-0.008583851558740916,-0.14936782816209182,-0.6077071532833879,-0.004262519693733945,-0.18312078481962726,-0.22233228813992448,-0.20272653647977587,1.777457358024535,-0.13492241516479597,-0.16381324115938764,0.0004347901970208623,0.0004347901970208623
1,0.5497146636990311,-0.007553898298699388,-0.006758567082885672,-0.008349229514513104,-0.15566207137784402,-0.5983559286499021,-0.0041524886628862175,-0.26008366848070597,-0.3212956554978511,-0.29068966198927854,1.754975963294364,-0.1392727979736286,-0.17205134478205947,0.0003492176857633478,0.0003492176857633478
2,0.5548312087377921,-0.0072151013006802114,-0.006372458708332695,-0.008057743893027729,-0.1637717449761378,-0.5890913398924978,-0.004003163375822018,-0.3815650572665643,-0.4824752345530487,-0.4320201459098065,1.7323465859405724,-0.14464504917673732,-0.18289844077553832,0.0002644452170832423,0.0002644452170832423
3,0.5599477537765531,-0.0068131318593092766,-0.005910350733703221,-0.007715912984915332,-0.1692033693559807,-0.5799117964329455,-0.0038149978808037005,-0.5305245921297348,-0.692595376089618,-0.6115599841096764,1.7095843499845773,-0.14678290085516765,-0.19162383785679374,0.00018093148284770155,0.00018093148284770155
4,0.5650642988153143,-0.00635085890624109,-0.005370765362378773,-0.007330952450103407,-0.16460855847180872,-0.5708157510978449,-0.003588643634730115,-0.5762016734527818,-0.7865000208985947,-0.6813508471756883,1.6867042571667739,-0.13920541414055,-0.19001170280306745,9.911937654394354e-05,9.911937654394354e-05
5,0.5701808438540753,-0.0058313653512408505,-0.004752309507356229,-0.006910421195125472,-0.14507319682453382,-0.5618016985535688,-0.0033249328167919245,-0.4237735728440894,-0.616216994112612,-0.5199952834783507,1.6637211828755474,-0.11822835494008102,-0.17191803870898661,1.9434112583760488e-05,1.9434112583760488e-05
6,0.5752973888928363,-0.0052579066731533,-0.004053949364551343,-0.006461863981755257,-0.11459664156662219,-0.5528681738111149,-0.0030248599801073134,-0.2417886565716494,-0.38540328716469957,-0.31359597186817445,1.640649871971877,-0.08835626250857592,-0.14083702062466846,-5.7718401153206145e-05,-5.7718401153206145e-05
7,0.5804139339315973,-0.004633868896705367,-0.003275178523765568,-0.005992559269645167,-0.08390449065713296,-0.5440137507971545,-0.002689562075660033,-0.1277936714584744,-0.23382271987421144,-0.1808081956663429,1.6175049344664554,-0.059302969499873445,-0.10850601181439248,-0.00013195293158929644,-0.00013195293158929644
8,0.5855304789703585,-0.003962726029314436,-0.002416026458026615,-0.005509425600602257,-0.05887011794797757,-0.5352370409877901,-0.0023202968699727886,-0.06509775153059595,-0.14844672649704865,-0.1067722390138223,1.5943008411444726,-0.03589240373856172,-0.08184783215739343,-0.00020290602666950264,-0.00020290602666950264
9,0.5906470240091195,-0.0032479970054346474,-0.001476932033512294,-0.005019061977357001,-0.040237189630966445,-0.5265366921017498,-0.0019184197652505064,-0.02964186987088985,-0.10073204360863294,-0.0651869567397614,1.5710519190909509,-0.018296689992338973,-0.06217768926959392,-0.00027023685525051633,-0.00027023685525051633
10,0.5957635690478805,-0.002493202160691429,-0.000458549509192645,-0.004527854812190212,-0.026627965460108517,-0.5179113868499398,-0.0014853590176114129,-0.0074498276424838465,-0.07356182323779753,-0.04050582544014068,1.547772347125097,-0.0048974129274560125,-0.04835851799276102,-0.00033362777704470936,-0.00033362777704470936
11,0.6008801140866417,-0.001701819224530523,0.0006384511305592725,-0.004042089579620318,-0.016340233531612326,-0.509359841738466,-0.0010225893297907407,0.009121837558628564,-0.05775114613772105,-0.024314654289546246,1.524476151157063,0.006130169656967178,-0.03881063672019183,-0.00039278464016034853,-0.00039278464016034853
12,0.6059966591254027,-0.0008772387859568784,0.0018135564205465165,-0.0035680339924602732,-0.007935679603201629,-0.5008808059224042,-0.0005316037735450925,0.024692726008608015,-0.048581055856354846,-0.011944164923873417,1.501177199520401,0.016405798428175966,-0.03227715763457922,-0.000447436804166923,-0.000447436804166923
13,0.6111132041641637,-2.2719155851599893e-05,0.0030665468389547007,-0.0031119851506579005,-0.00020381583722161602,-0.4924730601077552,-1.388397612837622e-05,0.04300882216375872,-0.043646101934815634,-0.00031863988552845716,1.477889198211301,0.027510300798294796,-0.02791793247273803,-0.0004973368845879733,-0.0004973368845879733
14,0.6162297492029248,0.0008586594999988803,0.00439760548863319,-0.002680286488635429,0.008099443567704666,-0.4841354154991789,0.0005291315283350188,0.06777562684323118,-0.04130841144260305,0.013233607700314063,1.4546256861101263,0.041481119685112984,-0.025282232549703645,-0.0005422602170948032,-0.0005422602170948032
15,0.6213462942416859,0.0017640419297724613,0.0058074078249374505,-0.002279323965392528,0.018579925427386786,-0.47586671279123405,0.001096080915951071,0.1023044105824043,-0.040153008336097466,0.03107570112315342,1.4314000301886993,0.06116702924837971,-0.024007178393606134,-0.0005820040380917213,-0.0005820040380917213
16,0.6264628392804469,0.002690845684944196,0.007297201185228953,-0.0019155098153405617,0.03374492684102758,-0.46766582120098127,0.0016857148278556797,0.1464269409759949,-0.0384369617268557,0.0539949896245696,1.4082254206648395,0.09151157255787319,-0.024021718875818037,-0.0006163863758452681,-0.0006163863758452681
17,0.6315793843192079,0.0036368104369040033,0.008868880582933749,-0.0015952597091257424,0.05814418328265943,-0.45953163753993365,0.0022969344966255,0.18998310932563311,-0.034172565171844936,0.07790527207689409,1.3851148661932777,0.14179287787270806,-0.02550451130738918,-0.0006452446496916231,-0.0006452446496916231
18,0.636695929357969,0.004600049078720803,0.010525065074600317,-0.0013249669171587122,0.10059554407813068,-0.45146308532344753,0.0029288325232684105,0.21774782289184608,-0.027411579840135713,0.09516812152585517,1.3620811890351279,0.23016594595368484,-0.02897485779742348,-0.0006684339681855,-0.0006684339681855
19,0.6418124743967301,0.005579101082982638,0.01226917755193538,-0.001110975385970105,0.1792280380780231,-0.4434591139157576,0.0035807366709785632,0.2261959020362685,-0.020482063977463483,0.1028569190294025,1.3391370202605082,0.394146044095101,-0.03568996793905482,-0.0006858251192070064,-0.0006858251192070064
20,0.6469290194354911,0.0065729886912134355,0.014105529901797288,-0.0009595525193704171,0.3330503939906863,-0.43551869770895446,0.0042522571287672796,0.2250494732587518,-0.015309370902890024,0.10487005117793087,1.3162947950028534,0.7147208845073679,-0.04862009652599535,-0.0006973022415432961,-0.0006973022415432961
21,0.6520455644742522,0.007581276626414002,0.016039414979366996,-0.0008768617265389918,0.6437253776854068,-0.4276408353343049,0.004943337797305572,0.22484817262408502,-0.012292266090123547,0.10627795326698074,1.2935667477212578,1.3619049896520898,-0.07445423428127608,-0.000702760162171634,-0.000702760162171634
22,0.6571621095130132,0.008604136204977464,0.018077206708685296,-0.0008689342987303669,1.2147712307591063,-0.4198245489043951,0.005654312299000282,0.2310332095389169,-0.011105293154482323,0.10996395819221728,1.2709649075719507,2.552222572847326,-0.12268011132911318,-0.0007021013846115753,-0.0007021013846115753
23,0.6622786545517743,0.009642414873676758,0.020226469567015855,-0.0009416398196623373,1.927851875420483,-0.41206888328466135,0.00638596554916866,0.24499998027123274,-0.01140593203749678,0.11679702411686797,1.248501093814578,4.043970084128743,-0.18826633328777656,-0.000695232703171067,-0.000695232703171067
24,0.6673951995905354,0.010697712456150615,0.022496078910193052,-0.0011006539978918213,2.090860467167786,-0.4043729053929555,0.0071396019398347966,0.2663547522651619,-0.01303180096889251,0.1266614756481347,1.226186911338969,4.396842993528615,-0.2151220591930429,-0.0006820614181000106,-0.0006820614181000106
25,0.6725117446292964,0.011772465624491468,0.024896353761453036,-0.001351422512470099,1.6338214723732387,-0.3967357035258563,0.007917121395715177,0.2939724072342784,-0.01595739412236906,0.13900750655595467,1.2040337462718926,3.455197802798366,-0.18755485805188887,-0.0006624911146928536,-0.0006624911146928536
