,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8064559366169709,0.06766567547807223,0.07849881454215557,0.05683253641398889,0.5375189517310718,-0.21510601822627387,0.05456938569448874,0.2560537855085253,0.18538096624424977,0.22071737587638754,0.7305228057143022,0.6235746588904574,0.45146324457168624,0.0007296675976740108,0.0007296675976740108
1,0.8086617560432108,0.07136221223088568,0.08283201314219268,0.05989241131957868,0.6148802774075403,-0.2123745506586575,0.05770789185775631,0.2818780026688853,0.2038143543463717,0.2428461785076285,0.7235296295351846,0.7137078521937007,0.5160527026213798,0.0007824378924651265,0.0007824378924651265
2,0.8108675754694508,0.07520569447385439,0.08732255639514003,0.06308883255256875,0.6907721970261311,-0.209650523686981,0.06098185913951058,0.311625916297714,0.22514360623369795,0.268384761265706,0.7165184277712915,0.8020668455096793,0.5794775485425829,0.0008442591605244409,0.0008442591605244409
3,0.8130733948956906,0.07920682685181646,0.09198109884477568,0.06643255485885724,0.755304904933999,-0.20693389688454997,0.06440096360732156,0.34649568997603386,0.2502535218842721,0.29837460593015297,0.7094932247210624,0.8771185247535872,0.633491285114411,0.0009155190028595772,0.0009155190028595772
4,0.8152792143219305,0.08337769060554745,0.0968197026866177,0.0699356785244772,0.7979639992789692,-0.20422463015325032,0.06797609808886773,0.3879133079782123,0.2802010298455554,0.33405716891188386,0.7024579941023432,0.9266104230485114,0.6693175755094269,0.000996623239100991,0.000996623239100991
5,0.8174850337481704,0.0877318565801044,0.10185194820961091,0.0736117649505979,0.8124079220113188,-0.20152268371999763,0.0717194797371763,0.43754138875777326,0.31622560423793805,0.37688349649785563,0.695416658041535,0.9431617296531626,0.6816541143694751,0.0010879991043705184,0.0010879991043705184
6,0.8196908531744103,0.09228450821701761,0.10709305466003907,0.07747596177399615,0.7997710942740284,-0.19882801813323345,0.07564476727518804,0.4972578238756574,0.3597388110434248,0.4284983174595411,0.6883730861009678,0.9281073407596445,0.6714348477884122,0.0011900987205643032,0.0011900987205643032
7,0.8218966726006501,0.09705257567120551,0.11256001252615666,0.08154513881625436,0.7676296516416001,-0.19614059425946911,0.07976718901148662,0.5690416676461005,0.4122474823787989,0.49064457501244974,0.6813310943468694,0.8902844938082676,0.6449748094749326,0.0013034028636067507,0.0013034028636067507
8,0.8241024920268901,0.10205488229278892,0.1182717283767438,0.08583803620883404,0.7258244900873174,-0.19346037327987567,0.08410368282099828,0.6546537215062688,0.47512783166490624,0.5648907765855875,0.6742944444561124,0.8411603150402287,0.6104886651344062,0.0014284250514019492,0.0014284250514019492
9,0.82630831145313,0.10731230482050913,0.12424918351721165,0.09037542612380661,0.6827051693782198,-0.1907873166869198,0.08867304939437848,0.7548009273563296,0.549021357866896,0.6519111426116129,0.6672668428591824,0.7904551115559671,0.5749552272004724,0.0015657159805213539,0.0015657159805213539
10,0.8285141308793699,0.11284794875822168,0.13051560787459643,0.09518028964184695,0.6436331294639074,-0.1881213862810436,0.0934961201869377,0.8680771893642024,0.6330571466559988,0.7505671680101006,0.660251939920089,0.7444013831406967,0.5428648757871181,0.001715868342063498,0.001715868342063498
11,0.8307199503056097,0.11868734053239383,0.1370966706628504,0.10027801040193726,0.6112271279621599,-0.18546254416738958,0.09859594162897518,0.9891313250975493,0.7234903723587757,0.8563108487281625,0.6532533291582401,0.706033212021943,0.516421043902377,0.0018795220503727839,0.0018795220503727839
12,0.8329257697318496,0.12485863814267661,0.1440206894970045,0.10569658678834873,0.5862132457108353,-0.18281075275256864,0.1039979772826594,1.1072262124678809,0.8125918010056474,0.9599090067367642,0.6462745465032721,0.6761793744945098,0.4962471169271608,0.0020573699237735887,0.0020573699237735887
13,0.8351315891580896,0.13139286217119395,0.15131885979434284,0.11146686454804507,0.5682300245415803,-0.18016597474147045,0.10973032978905904,1.2068724337137064,0.889025242976121,1.0479488383449138,0.639319069588075,0.6544032757465432,0.48205677333661745,0.0022501638583779515,0.0022501638583779515
14,0.8373374085843295,0.13832414914582047,0.1590255064311784,0.11762279186046255,0.5562455761341486,-0.17752817313411703,0.11582398459039361,1.2722880788406548,0.9410444855196,1.1066662821801274,0.6323903170805469,0.6394923445477659,0.4729988077205313,0.002458721541664821,0.002458721541664821
15,0.8395432280105694,0.14569002938514375,0.1671783597572708,0.12420169901301671,0.5489090787728196,-0.17489731122255592,0.12231307755895829,1.294480269431396,0.9617072989329568,1.1280937841821763,0.6254916480471726,0.6298695925341892,0.46794856501145016,0.0026839337576278766,0.0026839337576278766
16,0.8417490474368092,0.15353173160960365,0.17581885823888904,0.13124460498031826,0.544744988457316,-0.17227335258779577,0.12923518883370771,1.2758231915282383,0.9523717334652543,1.1140974624967463,0.6186263613569267,0.62382180476841,0.465668172146222,0.002926772338556649,0.002926772338556649
17,0.8439548668630491,0.16189451671578858,0.18499248010645908,0.1387965533251181,0.5422637067824014,-0.16965626109678125,0.13663166530073104,1.2281254194582403,0.921440564360632,1.074782991909436,0.6117976951182152,0.619630053101206,0.4648973604635969,0.003188298825913427,0.003188298825913427
18,0.846160686289289,0.17082804324300405,0.1947491065207212,0.1469069799652869,0.5400723934307723,-0.16704600089940747,0.14454797430795663,1.1663236120788936,0.8798041879308158,1.0230639000048547,0.6050088261499519,0.615698769829805,0.4644460170317396,0.0034696739075439353,0.0034696739075439353
19,0.848366505715529,0.1803867671715107,0.20514341888663878,0.1556301154563826,0.5369836906370296,-0.16444253642557338,0.15303409134261522,1.1030126351929865,0.8367901085815133,0.96990137188725,0.5982628694890827,0.6106804390973267,0.4632869421767323,0.0037721677037302337,0.0037721677037302337
20,0.8505723251417688,0.19063037876343358,0.21623533300996844,0.16502542451689872,0.5321063818311941,-0.16184583238227382,0.16214492450746978,1.0463188531632683,0.7985245080892628,0.9224216806262656,0.5915628779301905,0.603577464506766,0.4606352991556223,0.004097170982216292,0.004097170982216292
21,0.8527781445680087,0.20162427921610782,0.22809047285695422,0.1751580855752614,0.5249000670380893,-0.15925585375072812,0.17194077872977453,1.0002896475957186,0.7681549233470187,0.8842222854713686,0.5849118415995873,0.5938010291163384,0.45599910495984036,0.004446207387551526,0.004446207387551526
22,0.8549839639942486,0.21344009989460933,0.24078068667126892,0.18609951311794973,0.5151885993461363,-0.15667256578354694,0.18248786268322148,0.966205690762322,0.7467808614905668,0.8564932761264443,0.5783126875609554,0.5811816278994578,0.44919557079281475,0.004820946777390089,0.004820946777390089
23,0.8571897834204885,0.22615626686180246,0.2543846081595663,0.19792792556403863,0.5031404895867316,-0.15409593400193514,0.19385884141045465,0.9435032919992673,0.7341075024127148,0.8388053972059911,0.571768279454688,0.5659414088708176,0.4403395703026457,0.00522321976395046,0.00522321976395046
24,0.8593956028467284,0.23985861328378988,0.2689882653113606,0.21072896125621915,0.4892111605641935,-0.15152592419293034,0.2061334375610029,0.930675168108096,0.7291032239468223,0.8298891960274591,0.5652814171671924,0.5486234563335282,0.4297988647948588,0.005655033566271506,0.005655033566271506
25,0.8616014222729683,0.2546410420681626,0.2846857392055066,0.22459634493081865,0.47404454010202607,-0.1489625024066778,0.2193990840149997,0.9257073934275214,0.7303158128661017,0.8280116031468115,0.558854836532503,0.5299763118278283,0.4181127683762238,0.006118589283767628,0.006118589283767628
26,0.8638072416992082,0.270606240734069,0.3015798747929306,0.23963260667520744,0.45864630646437693,-0.14640563495373862,0.2337516303950881,0.9263171824489053,0.7360431500632358,0.8311801662560705,0.5524912090635402,0.5111430368440602,0.4061495760846936,0.00661630070789998,0.00661630070789998
27,0.8660130611254481,0.2878664500157919,0.3197830451536168,0.25594985487796706,0.4439812922518806,-0.1438552884024337,0.24929610557349174,0.9301250847579794,0.7444590451873402,0.8372920649726598,0.5461931417133205,0.49320679648411814,0.394755788019643,0.007150814792481808,0.007150814792481808
28,0.8682188805516879,0.30654428701353886,0.33941797003605245,0.2736706039910253,0.4309835498596755,-0.14131142957622075,0.26614753771041005,0.9348249630609682,0.7537435694392042,0.8442842662500861,0.5399631766655724,0.47720204815248146,0.38476505156686963,0.007725033906997303,0.007725033906997303
