,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7765658382883527,0.08063558201189469,0.13352628147661996,0.027744882547169412,0.4049766946158293,-0.25287385146442576,0.06261883834093622,1.4192383737056606,0.29489776506502957,0.8570680693853451,1.0351172564570106,0.6706100553570469,0.13934333387461176,0.02365428711163453,0.02365428711163453
1,0.7788007923189934,0.07941965889080893,0.13227316893325836,0.0265661488483595,0.3852112826570562,-0.2499999881258614,0.06185209326986618,1.2694194659844735,0.2549540980708235,0.7621867820276486,1.0304567766545027,0.6415680673716747,0.12885449794243764,0.023784128177837816,0.023784128177837816
2,0.7810357463496341,0.07857176513657538,0.13135293130498518,0.02579059896816558,0.3700516404989459,-0.24713436021594104,0.06136735722545331,1.1398930714978444,0.22381323950305818,0.6818531555004512,1.0256789080621682,0.6186365754831216,0.12146670551477028,0.023910500027936266,0.023910500027936266
3,0.7832707003802748,0.07810295929217581,0.13077703586709843,0.02542888271725318,0.35896239771498906,-0.24427692067012166,0.06117575962655464,1.0293362475397412,0.20014882996664385,0.6147425387531925,1.020786733351791,0.6010532608028276,0.11687153462715046,0.024034314547768276,0.024034314547768276
4,0.7855056544109155,0.07802410411003513,0.13055677913124977,0.02549142908882048,0.35149748255465557,-0.24142762282616334,0.06128837495877854,0.9359065325239779,0.18273731296338594,0.559321922743682,1.015783345601568,0.5881564385585334,0.11483852655077775,0.02415651022810983,0.02415651022810983
5,0.7877406084415561,0.07834593033770432,0.1307033475739094,0.025988513101499237,0.3472792652956142,-0.23858642041955777,0.06171627083314297,0.8576194193550396,0.17052549861743352,0.5140724589862365,1.0106718475260619,0.579360820932139,0.11519770965908932,0.024278051578161763,0.024278051578161763
6,0.7899755624721968,0.07907910180164679,0.13122787969851413,0.026930323904779438,0.34598056507867414,-0.23575326757902063,0.062470557925552034,0.792567066645662,0.16264903365096633,0.4776080501483142,1.0054553506874857,0.5741377296627654,0.11782340049458283,0.024399928688311534,0.024399928688311534
7,0.7922105165028376,0.08023428182872139,0.13214152948741356,0.02832703417002922,0.34730944878315756,-0.2329281188220479,0.06356244184876561,0.7390279000362951,0.15842459715836024,0.4487262485973277,1.0001369746901803,0.5719999072916028,0.12261899027471236,0.02452315694574947,0.02452315694574947
8,0.7944454705334782,0.08182220106333449,0.13345553132211516,0.030188870804553826,0.350996922088018,-0.2301109290505352,0.06500327702384563,0.6955084601794898,0.15733042190026783,0.4264194410398788,0.9947198463588545,0.5724910858047569,0.1295027583712791,0.0246487769068906,0.0246487769068906
9,0.7966804245641189,0.08385372675954184,0.13518126647048545,0.03252618704859821,0.356787839052392,-0.2273016535464576,0.06680462263607541,0.6607467113906387,0.15898335388898255,0.40986503263981056,0.989207098901757,0.5751805412617729,0.1383951368430111,0.024777854329962046,0.024777854329962046
10,0.7989153785947596,0.08633993364472003,0.13733033126391855,0.035349536025521516,0.3644263044078757,-0.22450024796761092,0.06897830077561792,0.6336954364017583,0.16311647581511374,0.398405956108436,0.983601871059287,0.5796481766080175,0.14920443220773388,0.024911480372462713,0.024911480372462713
11,0.8011503326254003,0.08929217646746856,0.13991460710007658,0.03866974583486053,0.3736659611763869,-0.22170666834341224,0.07153645687775838,0.6134966644753378,0.16955885148451405,0.3915277579799259,0.9779073062403973,0.585508475803746,0.16182344654902767,0.025050771956720674,0.025050771956720674
12,0.803385286656041,0.09272216435867875,0.14294633243511257,0.04249799628224492,0.3842674556348908,-0.21892087107075853,0.07449162259266567,0.5994820141808396,0.17822621942045733,0.38885411680064846,0.9721265516457359,0.5924109282511434,0.17612398301863805,0.02519687230933454,0.02519687230933454
13,0.8056202406866817,0.09664203714979447,0.14643817693630143,0.04684589736328751,0.39599431963285675,-0.21614281290994378,0.07785678122906865,0.5910827838844186,0.18908869262351177,0.3900857382539652,0.9662627573807894,0.6000358431423019,0.19195279612341168,0.025350951677499678,0.025350951677499678
