,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5015926393353385,0.005326264553260265,0.005467466739617358,0.005185062366903172,1468.9753460070249,-0.6899669641424305,0.0026716150950680737,inf,inf,inf,1.698148555968443,1507.9186858443024,1430.0320061697475,0.0005960647001099773,0.0005960647001099773
1,0.505970135486276,0.005649059814160241,0.00580412216798476,0.005493997460335721,683.6034489609938,-0.6812776322145768,0.002858255559540734,inf,inf,inf,1.6815759334148683,702.3678386763837,664.8390592456038,0.0006201240921571705,0.0006201240921571705
2,0.5103476316372135,0.005992278140976685,0.006162435948878058,0.005822120333075313,329.9244227120849,-0.6726631548072292,0.003058144957358896,44770818547781.87,42298385761384.27,43534602154583.07,1.6652421114288969,339.2930159617741,320.55582946239576,0.0006456499430743667,0.0006456499430743667
3,0.514725127788151,0.0063574426529727605,0.006544029980852945,0.006170855325092576,163.20344044648505,-0.6641222532544591,0.003272335481957246,63687496624802.23,60055704029300.93,61871600327051.58,1.6491424760184747,167.9933686481218,158.41351224484833,0.0006727362817008364,0.0006727362817008364
4,0.5191026239390885,0.00674619245084521,0.006950649005290871,0.006541735896399549,84.06307407874904,-0.6556536813763535,0.0035019662028318186,108251540887095.95,101883002626463.97,105067271756779.95,1.633272511955746,86.61076992458842,81.51537823290965,0.0007014841567597463,0.0007014841567597463
5,0.523480120090026,0.007160292068934371,0.007384170433986127,0.006936413703882614,45.03967175127721,-0.6472562243877887,0.003748270552125425,24754962699199.523,23253886681098.395,24004424690148.96,1.617627801032506,46.44791152377079,43.63143197878363,0.0007320021661479936,0.0007320021661479936
6,0.5278576162409635,0.007601641688181289,0.007846614950488277,0.007356668425874301,25.081029129568062,-0.6389286978526425,0.004012584461041309,11854276961160.967,11114090035259.766,11484183498210.367,1.6022040214249105,25.88929947167582,24.272758787460305,0.0007644070297024852,0.0007644070297024852
7,0.532235112391901,0.008072288190733225,0.008340157961222356,0.0078044184202440935,14.50678122996858,-0.6306699466811909,0.0042963552124547135,18271164643295.39,17097495582751.277,17684330113023.336,1.5869969463398688,14.988172387815082,14.025390072122077,0.0007988242087821895,0.0007988242087821895
8,0.5366126085428384,0.00857443711328424,0.008867141953961082,0.008281732272607398,8.710440453689676,-0.6224788441685696,0.004601151066145981,34325894339942.656,32059695042349.43,33192794691146.043,1.5720024427294756,9.007788028992588,8.413092878386767,0.0008353885762646396,0.0008353885762646396
9,0.540990104693776,0.009110465571005928,0.009430089835848761,0.008790841306163096,5.427009700895035,-0.6143542910722942,0.004928671723067538,11576982228722.275,10792199793270.354,11184591010996.314,1.5572164704395421,5.617406555196738,5.236612846593332,0.0008742451414730512,0.0008742451414730512
10,0.5453676008447135,0.009682936236070146,0.010031719331003905,0.009334153141136387,3.5020768498493426,-0.6062952147269575,0.005280759704197916,16827764596198.645,15657628227143.844,16242696411671.244,1.5426350809692555,3.628223007647657,3.375930692051028,0.0009155498340693846,0.0009155498340693846
11,0.549745096995651,0.010294612451174141,0.01067495851704829,0.009914266385299993,2.3369445101171302,-0.5983005681943118,0.005659412720503364,17997387670748.22,16714902949960.049,17356145310354.135,1.5282544161723874,2.42328556033198,2.250603459902281,0.0009594703517287195,0.0009594703517287195
12,0.5541225931465885,0.010948474563699198,0.01136296258630256,0.010533986541095837,1.619408643182525,-0.5903693294470591,0.006066797116236464,93461939726081.2,86643497037123.39,90052718381602.3,1.5140707072665558,1.6807163150772961,1.558100971287754,0.0010061870768589554,0.0010061870768589554
13,0.5585000892975259,0.011647737578097651,0.01209913192621336,0.011196343229981942,1.1646659937629427,-0.5825005005847549,0.0065052624774816865,10719420257514.365,9919580112150.584,10319500184832.475,1.500080273836099,1.2098012523058315,1.119530735220054,0.0010558940678174755,0.0010558940678174755
14,0.5628775854484634,0.01239587023967488,0.012887131625457132,0.011904608853892629,0.8688932458774329,-0.5746931070803203,0.0069773575100406625,15838826814969.479,14631265002701.422,15235045908835.451,1.4862795222201741,0.9033283998289784,0.8344580919258874,0.0011088001304537798,0.0011088001304537798
15,0.567255081599401,0.013196615636504268,0.013730912499081056,0.01266231877392748,0.6721285019219105,-0.5669461970557429,0.007485847279721159,15349159449320.172,14154627368875.922,14751893409098.047,1.4726649447961737,0.6993412479559719,0.6449157558878491,0.0011651299767869716,0.0011651299767869716
16,0.5716325777503385,0.014054013454855553,0.014634733756671826,0.01347329315303928,0.5388435321363662,-0.5592588405856161,0.00803373193893702,22205585000620.508,20443307088637.523,21324446044629.016,1.45923311868804,0.561108871473,0.5165781927997323,0.0012251254771890041,0.0012251254771890041
17,0.5760100739012759,0.014972424005334203,0.015603187431109103,0.014341660579559304,0.44749307493712126,-0.5516301290272465,0.008624267057793792,12055568172118.805,11080868417535.652,11568218294827.229,1.4459807046045192,0.46634521703898274,0.4286409328352598,0.0012890470139825805,0.0012890470139825805
18,0.5803875700522134,0.015956554151555558,0.016641224695428336,0.015271883607682779,0.38471848094433503,-0.5440591743761178,0.009260985690427888,12659676085552.654,11617961011165.162,12138818548358.908,1.432904445660962,0.40122614350632924,0.36821081838234077,0.0013571749442435888,0.0013571749442435888
