,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.74590071563936,0.40842632939375045,0.49399124417814144,0.32286141460935947,0.8468814191157991,-0.29316277659077855,0.3046454913807554,1.2086164540041637,0.7899241588970634,0.9992703064506134,1.2864149146990207,1.024302244474166,0.6694605937574322,0.02093852139007979,0.02093852139007979
1,0.7493080394699069,0.42834560735887006,0.5155485582210644,0.3411426564966758,0.8536464723987014,-0.2886051123622014,0.32096280726562143,1.2281335587760247,0.8126659227197721,1.0203997407478984,1.2753963992098545,1.0274325229788883,0.6798604218185146,0.022437395188971254,0.022437395188971254
2,0.7527153633004539,0.44951428850439745,0.5383812693447496,0.36064730766404524,0.8626151167047215,-0.2840681262286623,0.33835631098033253,1.246614177140576,0.8350737150063937,1.0408439460734848,1.264682127801895,1.0331502988094983,0.6920799345999444,0.02400587908515095,0.02400587908515095
3,0.7561226871310007,0.47197974239054785,0.5625353295095233,0.38142415527157236,0.8739571283203762,-0.2795516314045038,0.35687459108773856,1.2637432989821313,0.8568745730417437,1.0603089360119375,1.2542671041420252,1.0416374200020015,0.7062768366387508,0.02564841078243163,0.02564841078243163
4,0.7595300109615477,0.4957892859916675,0.5880564911116571,0.4035220808716779,0.8877897491375684,-0.27505544362355083,0.3765668418238691,1.2793819157555557,0.877906902956456,1.078644409356006,1.2441463848161045,1.0530088879966457,0.722570610278491,0.02736958517832022,0.02736958517832022
5,0.7629373347920946,0.5209898766865999,0.6149899968182927,0.4269897565549071,0.9041741598953998,-0.27057938109400226,0.39748262797293654,1.293571560422348,0.8981313655972956,1.0958514630098217,1.2343150792292912,1.067310687980507,0.7410376318102927,0.029174153392230062,0.029174153392230062
6,0.7663446586226416,0.547627772120574,0.6433802368816863,0.4518753073594617,0.9231100178711245,-0.26612326445432477,0.41967161807801906,1.3065204587748835,0.9176289541341529,1.1120747064545182,1.2247683495068657,1.084515381069858,0.7617046546723908,0.031067020662184808,0.031067020662184808
7,0.7697519824531885,0.5757481566757976,0.6732703737118407,0.47822593963975446,0.9445485380625595,-0.2616869167301279,0.4431832849949642,1.3185747371516525,0.9365875393909396,1.1275811382712961,1.21550141037497,1.1045394411370153,0.7845576349881035,0.03305324300066914,0.03305324300066914
8,0.7731593062837354,0.6053947347228528,0.7047019339644397,0.5060875354812658,0.9683115654463909,-0.2572701632919894,0.46806657312614686,1.330162467003732,0.9552672020190155,1.1427148345113738,1.2065095290393837,1.1271505907011108,0.8094725401916709,0.035138022493601984,0.035138022493601984
9,0.7765666301142824,0.6366092913075514,0.7377143688461212,0.5355042137689816,0.9941514152074307,-0.25287283181420817,0.4943695320501467,1.341775703936004,0.9739901698193005,1.1578829368776524,1.197788025052522,1.1520406532252703,0.8362621771895911,0.037326701133675755,0.037326701133675755
10,0.7799739539448293,0.669431221476541,0.7723445839034841,0.5665178590495978,1.0217215276226452,-0.24849475223446152,0.5221389167091743,1.3540094908770948,0.993171408062058,1.1735904494695764,1.1893322701713316,1.1787933738381777,0.8646496814071127,0.039624753080369834,0.039624753080369834
11,0.7833812777753763,0.7038970300371545,0.808626440143142,0.5991676199311671,1.0505689584619238,-0.24413575671433965,0.5514197548127985,1.367377466171241,1.0131851511166308,1.1902813086439359,1.181137688205553,1.2068779960061955,0.894259920917652,0.04203777524538366,0.04203777524538366
12,0.7867886016059231,0.7400398041913983,0.8465902289754155,0.633489379407381,1.0801347120421168,-0.23979567960073853,0.5822548826724714,1.3823539517821783,1.034392457016254,1.2083732043992161,1.1731997548599116,1.2356517690169115,0.924617655067322,0.04457147610947643,0.04457147610947643
13,0.7901959254364701,0.7778886621689978,0.8862621241429169,0.6695152001950786,1.1097639551799636,-0.235474357388085,0.6146844512891688,1.3993575039059576,1.0571264345501936,1.2282419692280755,1.1655139975638642,1.264373435489619,0.955154474870308,0.047231662688110965,0.047231662688110965
14,0.7936032492670171,0.8174681816950304,0.9276636145111886,0.7072727488788723,1.1387288364184154,-0.2311716286813766,0.6487454051655764,1.4187401229185754,1.0816811298674336,1.2502106263930046,1.1580759952947943,1.292230489203454,0.9852271836333766,0.05002422557418007,0.05002422557418007
15,0.797010573097564,0.8587978128612699,0.9708109223184029,0.7467847034041368,1.1662651386353218,-0.2268873341600116,0.6844709370034952,1.44077999843796,1.1083028003378992,1.2745413993879295,1.150881378392972,1.318381251035226,1.0141490262354178,0.05295512200185559,0.05295512200185559
16,0.8004178969281109,0.901891280709191,1.0157144122093558,0.7880681492090262,1.1916215418751301,-0.22262131654239073,0.7218899221630513,1.465675689275991,1.1371821782817417,1.3014289337788663,1.1439258283666056,1.3420100624877564,1.0412330212625038,0.056030356893380984,0.056030356893380984
17,0.8038252207586578,0.9467559835567352,1.062377997101091,0.8311339700123794,1.2141172196207626,-0.21837342055127199,0.7610263374870728,1.4935399806410257,1.168446463377073,1.3309932220090495,1.1372050776899032,1.362390565709433,1.065843873532092,0.05925596186954174,0.05925596186954174
18,0.8072325445892048,0.9933923938052569,1.1107985476134685,0.8759862399970453,1.2332005980745189,-0.21414349287985618,0.8018986698269789,1.5244214354438796,1.2021731611680684,1.3632972983059741,1.1307149095918883,1.378948985113507,1.0874522110355307,0.0626379722281808,0.0626379722281808
19,0.8106398684197517,1.041793468608116,1.1609653124443362,0.9226216247718959,1.2484460761485183,-0.20993138215858909,0.8445193203130399,1.558221433962974,1.2383219168972734,1.3982716754301237,1.1244511578384702,1.391257127770381,1.1056350245266557,0.06618240191769653,0.06618240191769653
20,0.8140471922502986,1.0919440783816095,1.2128593576424938,0.9710287991207253,1.2596930711740644,-0.20573693892265724,0.8888940111008892,1.5947075162315703,1.276740715794996,1.4357241160132832,1.1184097065051457,1.3991838587515415,1.1202022835965875,0.06989521656181352,0.06989521656181352
21,0.8174545160808455,1.1438204616255812,1.266453033222771,1.0211878900283913,1.2670799868702225,-0.2015600155801653,0.9350212019415087,1.6335383378249182,1.31718233896044,1.475360338392679,1.1125864897432245,1.4029275979440772,1.1312323757963676,0.07378230461736734,0.07378230461736734
22,0.8208618399113925,1.1973897149271275,1.3217094759511263,1.0730699539031288,1.2709055556165414,-0.19740046638097258,0.9828915244860597,1.6742327023234327,1.359276634838736,1.5167546685810842,1.1069774915375565,1.4028581463133276,1.1389529649197552,0.07784944677886474,0.07784944677886474
23,0.8242691637419395,1.252609327279755,1.3785821573825705,1.1266364971769394,1.271647130803994,-0.19325814738617741,1.032487242692237,1.716162253912256,1.402521438407404,1.55934184615983,1.10157874545742,1.3995345610432288,1.1437597005647593,0.08210228377300266,0.08210228377300266
24,0.8276764875724864,1.3094267679774685,1.4370144863463672,1.1818390496085698,1.2699106909498898,-0.18913291643822935,1.083781748052984,1.7585515407450936,1.4462797009695028,1.6024156208572982,1.0963863343996991,1.3936480480537399,1.1461733338460398,0.08654628271845644,0.08654628271845644
25,0.8310838114030333,1.3677791373019614,1.4969394750255074,1.2386187995784155,1.266374689128158,-0.18502463313165557,1.136739098586467,1.8004892117354239,1.4897862093292837,1.645137710532354,1.0913963903254214,1.385959334098681,1.1467900441576349,0.09118670225692638,0.09118670225692638
26,0.8344911352335802,1.427592889008074,1.5582794775494824,1.2969063004666657,1.2617356194822151,-0.1809331587843871,1.1913136105997342,1.8409537500973427,1.5321670802747023,1.6865604151860225,1.0866050939887668,1.3772390834045398,1.1462321555598904,0.0960285566927932,0.0960285566927932
27,0.8378984590641272,1.488783633212134,1.6209460096140735,1.3566212568101945,1.2566611238183722,-0.17685835640966766,1.2474495121483398,1.8788558606021015,1.5724742118845043,1.725665036243303,1.0820086746598723,1.3682175090114537,1.1451047386252908,0.10107657940768022,0.10107657940768022
28,0.8413057828946742,1.551256027696093,1.6848396570381445,1.4176723983540414,1.2517537872655333,-0.17280009068853433,1.3050806668509438,1.9129619680732157,1.6096210520150553,1.7612915100441355,1.0776034098407306,1.359546318582193,1.1439612559488734,0.10633518584423496,0.10633518584423496
29,0.844713106725221,1.614903764856157,1.7498500803773627,1.4799574493349514,1.2475262941815273,-0.16875822794285286,1.3641303762739003,1.9423108843640182,1.6427335658486695,1.7925222251063437,1.0733856249750011,1.3517734205919458,1.1432791677711087,0.11180843637850901,0.11180843637850901
30,0.848120430555768,1.6796096605457915,1.8158561217271592,1.543363199364424,1.2443868342831177,-0.16473263610889607,1.4245112684677241,1.966030224273747,1.6710017168630078,1.8185159705683775,1.069351693151275,1.3453289201107657,1.14344474845547,0.11749999942230183,0.11749999942230183
31,0.8515277543863149,1.7452458499073158,1.882726018689013,1.6077656811256187,1.2426333165010328,-0.16072318471145305,1.4861252794236122,1.9834620984979496,1.6937898877070503,1.8386259931025,1.0654980348008565,1.34052063598407,1.1447459970179958,0.12341311511498576,0.12341311511498576
32,0.8549350782168619,1.8116740939566442,1.950317729136603,1.6730304587766855,1.2424786133437118,-0.15672974483845334,1.548863733220286,1.9942282589140121,1.7106979899082146,1.8524631244111134,1.061821117389333,1.3375629070154902,1.1473943196719334,0.12955055997821097,0.12955055997821097
33,0.8583424020474089,1.8787461992113896,2.018479368942787,1.7390130294799924,1.2439821709652348,-0.1527521891160978,1.612607525468544,1.9982626752057357,1.7215954158235534,1.8599290455146447,1.0583174551029362,1.3365042859328027,1.151460055997667,0.13591461291599094,0.13591461291599094
34,0.8617497258779557,1.9463045510491486,2.087049763224512,1.8055593388737854,1.2471122224867681,-0.14879039168448097,1.6772274133416214,1.9958136379925824,1.7266286680014935,1.861221152997038,1.054983608529537,1.337295988570947,1.1569284564025895,0.14250702294567974,0.14250702294567974
35,0.8651570497085027,2.0141827597868738,2.155859109962072,1.8725064096116755,1.2517440774308466,-0.14484422817369402,1.7425844140309414,1.9874152887580856,1.7262017956383175,1.8568085421982017,1.051816184334473,1.3397909695920067,1.1636971852696862,0.1493289790441905,0.1493289790441905
36,0.8685643735390496,2.0822064167091057,2.2247297530925643,1.939683080325647,1.257670335798738,-0.14091357568039908,1.8085303119079337,1.9738337445706202,1.720933480750797,1.8473836126607086,1.0488118349316358,1.3437556397773123,1.171585031820164,0.15638108248471627,0.15638108248471627
37,0.8719716973695966,2.150193955486548,2.2934770603898897,2.006910850583206,1.2646128381152215,-0.13699831274486002,1.874908273039452,1.9559558692184285,1.7115623805406845,1.8337591248795564,1.0459672581499377,1.3488832145077432,1.1803424617226999,0.16366332202581768,0.16366332202581768
38,0.8753790212001434,2.2179576126482234,2.361910399669592,2.074004825626855,1.272236701570339,-0.13309831932842311,1.9415535640234087,1.9347655105515302,1.69892685425392,1.816846182402725,1.0432791968954813,1.3548090726100424,1.189664330530636,0.17117505229442553,0.17117505229442553
39,0.8787863450306904,2.285304479045376,2.429834205139125,2.140774752951627,1.2801667173667268,-0.12921347679143327,2.008294370422552,1.9114196798445828,1.6840321797477837,1.7977259297961834,1.0407444388096323,1.361128421468683,1.1992050132647707,0.17891497567789205,0.17891497567789205
40,0.8821936688612373,2.35203763261103,2.4970491240840773,2.2070261411379826,1.288006078708509,-0.12534366787157952,2.0749527084128236,1.8868936235710763,1.6677379361911657,1.777315779881121,1.038359815923157,1.3674162377596335,1.2085959196573846,0.1868811280089413,0.1868811280089413
