,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8095264361187645,0.13246887131390395,0.15739367231600201,0.10754407031180588,0.5533491798760357,-0.21130584905517333,0.1072370532914199,0.4619235352435683,0.31562347089262016,0.3887735030680942,0.7228079276093551,0.6574650982520741,0.4492332614999973,0.00432173450792539,0.00432173450792539
1,0.8118757971655959,0.13995683907195255,0.16552810085000935,0.11438557729389576,0.5679300143537458,-0.20840790967557388,0.1136275702903185,0.5007985704132064,0.34606893506607334,0.4234337527396399,0.7164009427450564,0.6716954835151991,0.4641645451922924,0.004613662421398268,0.004613662421398268
2,0.8142251582124274,0.1479706196208359,0.17419920333986869,0.12174203590180313,0.5756363690007761,-0.20551834408772462,0.12048140117156603,0.5438332778406266,0.380067010446058,0.46195014414334234,0.7100542919751963,0.6776709940820576,0.47360174391949467,0.00492396683679619,0.00492396683679619
3,0.8165745192592587,0.15655140156319947,0.18344828220769166,0.12965452091870727,0.5769975994600559,-0.20263710403775045,0.12783588547083277,0.5908697391569252,0.4176050712157642,0.5042374051863447,0.7037692982495759,0.6761307621776728,0.477864436742439,0.005253915150283506,0.005253915150283506
4,0.8189238803060902,0.1657435611421878,0.19331982655859153,0.13816729572578407,0.5732171422292668,-0.1997641416876713,0.13573136022631013,0.6413101061591795,0.45834969266731634,0.5498298994132479,0.6975472619719444,0.6685884975109726,0.4778457869475611,0.005604874274329652,0.005604874274329652
5,0.8212732413529217,0.1755948892012018,0.2038617381701061,0.1473280402322975,0.5658430579318242,-0.19689940961063726,0.14421138381927814,0.693971959077781,0.5015238740964003,0.5977479165870907,0.6913894602901353,0.6569311319152005,0.47475498394844784,0.0059783184325534755,0.0059783184325534755
6,0.823622602399753,0.1861568299242058,0.21512556912200187,0.1571880907264097,0.5564416100272431,-0.19404286078623073,0.1533229727166626,0.7470077147245515,0.5458240827191456,0.6464158987218486,0.685297146416221,0.6430321041081963,0.46985111594628987,0.006375837506036541,0.006375837506036541
7,0.8259719634465845,0.19748473104527386,0.2271667707431326,0.16780269134741513,0.5463686050982085,-0.19119444859583504,0.1631168510521855,0.7979658494188908,0.5894383967240683,0.6937021230714796,0.6792715489762067,0.6284880405621628,0.4642491696342543,0.0067991459596498105,0.0067991459596498105
8,0.828321324493416,0.20963810498541324,0.24004495331293677,0.17923125665788972,0.5366624582079059,-0.18835412681807034,0.1736477127858073,0.844059087732374,0.630222668295657,0.7371408780140155,0.6733138713747784,0.6145023813027038,0.4588225351131081,0.007250092376573702,0.007250092376573702
9,0.8306706855402474,0.22268090011718877,0.2538241557318341,0.19153764450254343,0.5280339113753769,-0.18552184962429286,0.18497449595706456,0.8826355224280644,0.6660434994167909,0.7743395109224276,0.6674252912007377,0.601882611764634,0.4541852109861199,0.0077306696242034345,0.0077306696242034345
10,0.8330200465870788,0.23668178102462756,0.2685731239964489,0.2047904380528062,0.5209120083935307,-0.1826975715741577,0.19716066825544803,0.9117360254775528,0.6952103667995508,0.8034731961385518,0.6616069596453554,0.591101540709454,0.4507224760776074,0.008243025677435956,0.008243025677435956
11,0.8353694076339102,0.25171441626619506,0.2843655970012552,0.21906323553113496,0.5155123157732021,-0.1798812476112455,0.21027452280920686,0.9305345391379588,0.7168444743902513,0.8236895067641051,0.6558600009569743,0.5823820884431147,0.4486425431032896,0.008789475117400913,0.008789475117400913
12,0.8377187686807417,0.26785777170815983,0.30128059771867616,0.23443494569764348,0.511906337385055,-0.17707283305874838,0.22438948269692685,0.9394792299270106,0.7310353335718628,0.8352572817494367,0.6501855119210248,0.5757811181651422,0.4480315566049677,0.009372511323069821,0.009372511323069821
13,0.8400681297275732,0.2851964070032915,0.3194027273257268,0.25099008668085626,0.5100819876852521,-0.17427228361521843,0.23958441223627885,0.9400897393042857,0.7387325935859691,0.8394111664451275,0.6445845613640824,0.5712609767363479,0.44890299863415645,0.009994819367435626,0.009994819367435626
14,0.8424174907744045,0.3038207722191668,0.3388224592851234,0.26881908515321024,0.5099908526327078,-0.17147955535037424,0.2559439325780124,0.9344730975357901,0.741403635726716,0.8379383666312531,0.6390581896884422,0.5687443739932341,0.45123733127218146,0.010659289622419132,0.010659289622419132
15,0.844766851821236,0.32382750097975865,0.3596364297444704,0.2880185722150469,0.5115844268075281,-0.16869460470096564,0.2735587385358089,0.9250110479943303,0.7408047107901965,0.8329078793922634,0.6336074084368462,0.568155564963678,0.45501328865137836,0.011369032069873164,0.011369032069873164
16,0.8471162128680674,0.34531969576013744,0.3819477198812472,0.30869167163902766,0.5148386092124256,-0.16591738846669746,0.2925259129010808,0.9138393669746049,0.7385686237075816,0.8262039953410932,0.6282331998787791,0.5694474868068561,0.4602297316179951,0.012127391307768187,0.012127391307768187
17,0.8494655739148989,0.3684072001703482,0.40586612504917774,0.3309482752915187,0.5197605975782447,-0.16314786380620747,0.3129492337270859,0.9026622513648873,0.7360420020857172,0.8193521267253022,0.6229365166312768,0.5726088404211,0.4669123547353893,0.012937962226786892,0.012937962226786892
18,0.8518149349617303,0.3932068521757186,0.4315084046665999,0.3549052996848373,0.526392166822638,-0.1603859882331021,0.33493946921256645,0.8927143371610897,0.7342361027890102,0.81347521997505,0.6177182813043125,0.5776670545739228,0.47511727907135315,0.0138046063220425,0.0138046063220425
19,0.8541642960085617,0.419842711230638,0.45899850583396107,0.3806869166273149,0.5348024577701553,-0.15763171961204525,0.35861465387264374,0.8847994630781305,0.7338402525313739,0.8093198578047522,0.6125793861746784,0.5846797442625651,0.4849251712777457,0.014731468588034202,0.014731468588034202
20,0.8565136570553932,0.4484462512487273,0.48846775261890635,0.4084247498785482,0.5450742467451193,-0.15488501615490097,0.38410033864982907,0.8793754625169089,0.735276180264064,0.8073258213904865,0.6075206928891974,0.5937192954041608,0.4964291980860777,0.01572299492673679,0.01572299492673679
21,0.8588630181022247,0.4791565102122659,0.520054991817444,0.4382580286070878,0.5572854977574297,-0.15214583641692989,0.41152980650423615,0.8766509673787031,0.7387667281054637,0.8077088477420834,0.6025430321943163,0.604852691760007,0.5097183037548524,0.016783949979910173,0.016783949979910173
22,0.861212379149056,0.5121201860286799,0.5539066848229124,0.47033368723444746,0.5714878417406304,-0.1494141392930368,0.4410442438200166,0.8766756938892477,0.7444035663652846,0.8105396301272662,0.5976472036944391,0.6181184504557417,0.5248572330255191,0.01791943527175688,0.01791943527175688
