,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4280081147302854,0.009750495477407403,0.010106909446784853,0.009394081508029953,0.7283882896771663,-0.8486131239298726,0.004173291186971317,23895673151620.047,22210340604859.305,23053006878239.676,2.5621383966258713,0.755013373722733,0.7017632056315996,0.0008482174466504233,0.0008482174466504233
1,0.4358209069173278,0.01125869950185937,0.01169355466865794,0.010823844335060801,0.4817650653959925,-0.830523883970807,0.004906776627610018,22970360677855.07,21261935770796.703,22116148224325.887,2.516256141291206,0.5003727232196958,0.4631574075722892,0.0009184210944637172,0.0009184210944637172
2,0.4436336991043701,0.012848463370896762,0.013376463284290055,0.01232046345750347,0.37201980691058073,-0.8127560590685501,0.005700011333037935,16868341291547.19,15536676478249.998,16202508884898.594,2.471265859004015,0.38730773824984926,0.35673187557131225,0.0010008589718392136,0.0010008589718392136
3,0.4514464912914125,0.014531406910267691,0.015169567411406288,0.013893246409129095,0.3408056633051718,-0.7952984263456553,0.006560152663168135,19080711589228.094,17475318878990.75,18278015234109.42,2.4271676331143377,0.35577246687957487,0.3258388597307687,0.001096244541791247,0.001096244541791247
4,0.4592592834784549,0.0163209525441258,0.017088903604721144,0.015553001483530457,0.3687968225735974,-0.778140340657994,0.00749554897110108,22565425481569.777,20537309128152.09,21551367304860.934,2.383961301335992,0.38614984840183086,0.3514437967453641,0.0012053841412026367,0.0012053841412026367
5,0.4670720756654973,0.018232501830123482,0.019152821986298536,0.017312181673948428,0.4621572080190271,-0.7612716956085793,0.008515892474370753,37697098355132.64,34074300683817.062,35885699519474.85,2.341646454505783,0.4854854708007574,0.4388289452372969,0.0013291918872205821,0.0013291918872205821
6,0.4748848678525397,0.020283638399373055,0.021382224544259795,0.019185052254486315,0.619468284611771,-0.7446828877954537,0.009632392940854974,631202317231783.2,566341888991878.9,598772103111831.1,2.3002224356221834,0.6530194287049471,0.5859171405185947,0.0014687060774799532,0.0014687060774799532
7,0.4826976600395821,0.022494360392427692,0.023800835758815194,0.02118788502604019,0.7616207132759353,-0.7283647839769486,0.010857975125511902,25178204423055.688,22414040661587.12,23796122542321.402,2.259688338693662,0.8058557429930038,0.7173856835588668,0.0016251073024209362,0.0016251073024209362
8,0.4905104522266245,0.02488734569442158,0.02643550887842654,0.023339182510416622,0.7600343707977648,-0.7123086908732308,0.012207503191291066,123327652549798.2,108882586852336.4,116105119701067.3,2.220043007976872,0.8073137088957291,0.7127550326998006,0.0017997385065798843,0.0017997385065798843
9,0.4983232444136668,0.027488253424410608,0.029316571248901857,0.02565993559991936,0.676606629253321,-0.6965063273541447,0.013698035629717381,23448900644436.85,20524135490356.688,21986518067396.77,2.18128503715148,0.7216095598263578,0.6316036986802844,0.00199412726960313,0.00199412726960313
10,0.5061360366007093,0.03032606526516049,0.03247821214490075,0.028173918385420233,0.6185540375614941,-0.6809497987905853,0.015349114479002769,4842012297201.396,4200306921881.219,4521159609541.308,2.1434127687506894,0.6624509008785449,0.5746571742444435,0.0022100106002009845,0.0022100106002009845
11,0.5139488287877516,0.033433470254637776,0.03595891647431496,0.03090802403496059,0.6137490124893307,-0.6656315733705315,0.017183092879681217,285206672836.95074,245145726381.16592,265176199609.05832,2.106424293541343,0.6601094444641352,0.5673885805145261,0.0024493625700030552,0.0024493625700030552
12,0.521761620974794,0.0368472966165147,0.03980194755176038,0.033892645681269026,0.6501648678886879,-0.6505444602018686,0.01922550521117175,14973663242.82882,12750558554.449257,13862110898.639038,2.0703174502772144,0.7022992281095733,0.5980305076678024,0.002714425136638665,0.002714425136638665
13,0.5295744131618364,0.0406089939873972,0.044055881745805256,0.03716210622898915,0.7133401223620235,-0.635681589042644,0.021505484159968415,913390261.8222451,770464795.9201131,841927528.8711791,2.0350898253739254,0.7738883678101633,0.6527918769138835,0.003007742540923064,0.003007742540923064
14,0.5373872053488788,0.044765169019918005,0.048775197236879696,0.040755140802956315,0.8036802939365763,-0.6210363915157329,0.024056229076583946,76725710.78630587,64109779.63075157,70417745.20852873,2.0007387528646485,0.8756733351036446,0.7316872527695077,0.0033321996815152133,0.0033321996815152133
15,0.5451999975359212,0.04936817668201671,0.05402091822904214,0.04471543513499127,0.9496934564272816,-0.6066025836793465,0.02691552980538843,6808075.369355859,5635336.5057927035,6221705.937574281,1.9672613144592583,1.0391980421469116,0.8601888707076517,0.0036910648962908965,0.0036910648962908965
16,0.5530127897229635,0.054476768609140525,0.059861314731172566,0.04909222248710848,1.1940287407562502,-0.5923741498376212,0.03012634978363317,735191.751638158,602930.2430825591,669060.9973603585,1.9346543397552918,1.3120479072703797,1.0760095742421205,0.004088037593723448,0.004088037593723448
17,0.560825581910006,0.06015679848803879,0.06637265634370643,0.05394094063237115,1.5100889374365667,-0.5783453274868974,0.03373747151789732,103366.71606832885,84005.94765910087,93686.33186371486,1.9029144066184065,1.6661228092588551,1.3540550656142782,0.00452730118324185,0.00452730118324185
18,0.5686383740970483,0.06648198257661797,0.07364001627649605,0.05932394887673989,1.6910890342907148,-0.564510593303407,0.03780420647911634,15803.784409675913,12731.432525197199,14267.608467436556,1.8720378417439196,1.8731665209691062,1.5090115476123231,0.005013581747911333,0.005013581747911333
19,0.5764511662840908,0.07353471098042652,0.08175811896975273,0.06531130299110031,1.536812637183645,-0.5508646500870916,0.042389169907030406,2978.2837441292295,2379.15933557933,2678.72153985428,1.8420207213444464,1.7086748387237776,1.3649504356435125,0.005552212879697871,0.005552212879697871
20,0.5842639584711331,0.08140690210667556,0.09083222110204647,0.07198158311130465,1.2666484463931855,-0.5374024145843199,0.04756311887171829,702.1209627946571,556.4080435819507,629.2645031883039,1.812858872047366,1.4133014371506825,1.1199954556356888,0.006149207050753391,0.006149207050753391
21,0.5920767506581754,0.09020088867567522,0.10097901131653661,0.07942276603481382,1.0671220194217779,-0.5241190061194442,0.0534058490735736,186.46354936561505,146.65870325134551,166.56112630848028,1.7845478719599601,1.1946326478308444,0.9396113910127114,0.006811333822004939,0.006811333822004939
22,0.5998895428452179,0.10003031867475254,0.11232750859413172,0.08773312875537335,0.9780353205767397,-0.5110097359715728,0.06000714214045876,60.74547125629317,47.44510332095643,54.095287288624796,1.7570830518994491,1.098269727947759,0.8578009132057204,0.007546205080127821,0.007546205080127821
23,0.6077023350322602,0.11102104859475137,0.12501993276585346,0.09702216442364926,0.9977704626676117,-0.4980700974386979,0.06746775046876044,24.08694191806652,18.692757127092552,21.389849522579535,1.7304594968265812,1.1235814986200425,0.8719594267151807,0.008362367342027666,0.008362367342027666
24,0.6155151272193027,0.12331199910873758,0.13921251312255492,0.10741148509492025,1.1523229357448916,-0.4852957565364851,0.07590040081908116,11.134298471498326,8.590833593104428,9.862566032301377,1.7046720474492072,1.3009096679419574,1.0037362035478261,0.009269400961584795,0.009269400961584795
25,0.623327919406345,0.13705593502253544,0.15507619246925167,0.11903567757581919,1.535485814850102,-0.4726825432836994,0.08543079081988823,6.233199480429316,4.784571453579281,5.508885467004299,1.6797153020161795,1.7373730930977027,1.3335985366025012,0.010278025808361235,0.010278025808361235
26,0.6311407115933874,0.1524201218742206,0.1727971743420454,0.13204306940639582,2.3810630780807136,-0.4602264435304111,0.09619854418084642,4.178955484795217,3.193351460902839,3.6861534728490275,1.6555836183095445,2.699387500569299,2.062738655592128,0.011400212652326824,0.011400212652326824
27,0.6389535037804298,0.1695868011381928,0.1925772506458694,0.1465963516305162,4.35468323653595,-0.4479235912889193,0.10835808078216327,3.3510689023579556,2.5509475989535413,2.9510082506557485,1.6322711158153467,4.945036521105088,3.7643299519668108,0.01264929907595791,0.01264929907595791
28,0.6467662959674723,0.18875341484680463,0.2146338359852665,0.16287299370834277,9.415239218454143,-0.4357702615307285,0.12207934697167952,3.2137049852160873,2.43869168826438,2.8261983367402337,1.6097716780914397,10.706184636796497,8.124293800111792,0.014040108235224835,0.014040108235224835
29,0.6545790881545146,0.21013249903104114,0.2391996239295103,0.18106537413257198,24.476246770484313,-0.423762863416,0.13754833960736834,3.678061262389913,2.784157966541804,3.231109614465858,1.5880789553280015,27.861987316111776,21.090506224856846,0.015589068204053147,0.015589068204053147
30,0.6623918803415569,0.2339511543003161,0.26652177003445554,0.20138053856617666,75.76985491816407,-0.41189793392468704,0.1549673450050641,5.061805354261174,3.824637245304546,4.44322129978286,1.5671863671007826,86.31851340267441,65.22119643365373,0.01731432895882823,0.01731432895882823
31,0.6702046725285993,0.2604499919995078,0.2968604975377026,0.22403948646131303,276.9329457982019,-0.4001721318610946,0.17455480159810643,8.29409215534877,6.25951974937704,7.2768059523629045,1.5470871053118889,315.6477427512887,238.2181488451151,0.01923587329924825,0.01923587329924825
