,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6234024279103441,0.03331223324249208,0.03411103409421848,0.03251343239076568,5084.387251624768,-0.4725630170296893,0.020766927082485235,160171775584275.9,152670076843284.94,156420926213780.4,1.501901333308121,5206.3068130525535,4962.467690196983,0.00405712893542054,0.00405712893542054
1,0.6271231450034213,0.03493401379411337,0.03581191744113556,0.03405611014709119,2361.036568549891,-0.4666123541196331,0.021907928598157277,52531649456111.53,49956097520507.1,51243873488309.32,1.4897497865805494,2420.370220459995,2301.702916639787,0.004170075584310262,0.004170075584310262
2,0.6308438620964983,0.036652024574833214,0.037614849112879815,0.03568920003678661,1137.300084819474,-0.4606968922324836,0.023121704736443552,57639926286133.59,54689116342276.414,56164521314205.01,1.4776282853826155,1167.1762087577558,1107.4239608811922,0.00428905555826653,0.00428905555826653
3,0.6345645791895754,0.03847177953920056,0.03952563621850962,0.03741792285989149,567.964695488443,-0.45481621735429095,0.02441282859396692,66859967488081.445,63294644823764.39,65077306155922.914,1.4655395298058598,583.5229409120097,552.4064500648763,0.004414444390571259,0.004414444390571259
4,0.6382852962826525,0.04039917755974226,0.041550480384119716,0.039247874735364806,292.3116791291282,-0.4489699227325109,0.025786201018295575,73552805188454.27,69476724643945.47,71514764916199.86,1.4534861771025538,300.6420284606761,283.9813297975804,0.00454663852912085,0.00454663852912085
5,0.6420060133757297,0.042440531176241136,0.043696006636225415,0.04118505571625686,155.20989258238015,-0.44315760870718,0.02724707622600694,52416371547823.875,49404312861199.875,50910342204511.875,1.4414708417644004,159.80131040594077,150.6184747588195,0.004686056818199225,0.004686056818199225
6,0.6457267304688068,0.044602597280324396,0.045969294242999365,0.04323590031764943,85.56635354502704,-0.43737888254697044,0.028801089312240766,32032793232304.082,30128081753151.78,31080437492727.934,1.4294960956334184,88.18824739488919,82.94445969516488,0.004833142091786646,0.004833142091786646
7,0.6494474475618839,0.046892609867858315,0.048377909641213135,0.045407310094503495,48.94016710656358,-0.4316333582899525,0.03045428578819579,8297081907075.71,7787607480938.562,8042344694007.135,1.417564467988205,50.4903222230343,47.39001199009286,0.0049883628878667485,0.0049883628878667485
8,0.653168164654961,0.049318314987054135,0.050929941578119316,0.047706688395988954,29.02241012876518,-0.4259206565889073,0.032213153283969405,1945490852618.97,1822364664227.5876,1883927758423.2788,1.405678445655099,29.970806032246376,28.074014225283985,0.0051522152899772244,0.0051522152899772244
9,0.6568888817480382,0.051888008023298016,0.053634038606607745,0.050141977439988286,17.83522396787059,-0.420240404561032,0.034084655566557466,471623442186.3964,440916489092.55255,456269965639.4745,1.3938404731158824,18.435378949617014,17.235068986124165,0.0053252249051911615,0.0053252249051911615
