,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8328433394666632,0.09350650375203795,0.09949709056158207,0.08751591694249383,0.21290766056458277,-0.1829097223694243,0.07787626884669936,0.3166728079841076,0.27853991513782395,0.29760636156096576,0.6444829423476736,0.22654780078853257,0.19926752034063297,0.00573406879999272,0.00573406879999272
1,0.8346141706272185,0.09866575996310734,0.1041263709324827,0.09320514899373197,0.21312410504072377,-0.18078573202415912,0.08234784142091306,0.3151095442435869,0.28205949902560606,0.2985845216345965,0.6405008716148457,0.22491936031731458,0.20132884976413296,0.005809651505660818,0.005809651505660818
2,0.8363850017877738,0.10416226013682839,0.1091157445097181,0.09920877576393868,0.21397264893549378,-0.17866624345384316,0.08711975213075977,0.3125993268503087,0.28421743040655695,0.29840837862843284,0.6364582211850932,0.2241482170475478,0.20379708082343978,0.005892773828055975,0.005892773828055975
3,0.8381558329483291,0.11000804100053463,0.11449124514912876,0.1055248368519405,0.21542001438833688,-0.17655123761590133,0.09220388123581703,0.3096269349839371,0.2853784300850971,0.2975026825345171,0.632358016141546,0.22419911720129676,0.20664091157537703,0.0059841610448750915,0.0059841610448750915
4,0.8399266641088843,0.1162162133533311,0.12028536984651957,0.11214705686014263,0.21742813189382793,-0.17444069558832961,0.09761309639722976,0.30663454839990817,0.2858881523045313,0.29626135035221973,0.6282032734900623,0.2250410894078343,0.20981517437982158,0.00608455911892003,0.00608455911892003
5,0.8416974952694396,0.12280108089975839,0.12653801387785343,0.11906414792166335,0.21995897302767925,-0.1723345985686784,0.10336136220970646,0.30397591489143594,0.2860218221078882,0.29499886849966206,0.623997001581317,0.22665249668490198,0.21326544937045658,0.006194736338791973,0.006194736338791973
6,0.8434683264299948,0.1297782649764354,0.1332949804097876,0.12626154954308322,0.22297871811216646,-0.17023292787304836,0.10946385596666239,0.30197622707982197,0.2860421768250819,0.2940092019524519,0.6197421995027046,0.22902096794064528,0.21693646828368768,0.006315485197744053,0.006315485197744053
7,0.8452391575905501,0.13716483569469107,0.1406016064313282,0.13372806495805392,0.2264599221499163,-0.16813566493509494,0.1159370901736269,0.30084869035635814,0.28614120583444647,0.2934949480954023,0.6154418564495832,0.23213405013996705,0.22078579415986554,0.006447624521076056,0.006447624521076056
8,0.8470099887511053,0.14497945006202873,0.14849222911850574,0.14146667100555171,0.23038587536270336,-0.1660427913050453,0.12279904236618039,0.3006982357057526,0.2864714108950916,0.2935848233004221,0.6110989510733159,0.23596800908948998,0.22480374163591674,0.006592001854168195,0.006592001854168195
9,0.8487808199116607,0.1532424976743023,0.15698303724513432,0.1495019581034703,0.234751453148427,-0.16395428864872333,0.13006929282130508,0.3015414368525909,0.2871713788312092,0.29435640784190004,0.6067164508127628,0.2404815679216689,0.2290213383751851,0.006749496123362286,0.006749496123362286
10,0.8505516510722159,0.16197625459590714,0.16607553599117222,0.15787697320064206,0.23956359073333125,-0.16187013874658715,0.13776917078104242,0.3033348854951445,0.2883603132895042,0.2958475993923243,0.6022973111867915,0.24562644589025534,0.23350073557640716,0.006921020587130955,0.006921020587130955
11,0.8523224822327712,0.17120504609566556,0.1757669112316818,0.1666431809596493,0.2448408086454951,-0.15979032349277428,0.14592190985903367,0.30600953096728134,0.29012515090022456,0.2980673409337529,0.5978444750847306,0.2513647445592169,0.2383168727317733,0.007107526087173577,0.007107526087173577
12,0.8540933133933264,0.18095541889649835,0.18605851825136904,0.17585231954162767,0.2506118312652853,-0.15771482489415903,0.15455281330178763,0.3094938140990748,0.2925165996408613,0.30100520686996807,0.5933608720122047,0.25767930170773906,0.24354436082283157,0.007310004623060196,0.007310004623060196
13,0.8558641445538817,0.1912563236573659,0.19695934667506623,0.18555330063966555,0.2569133855203065,-0.15564362506941729,0.1636894298375318,0.3137242086798986,0.2955562322572007,0.30464022046854966,0.5888494173246787,0.2645742195422053,0.24925255149840775,0.007529493262722675,0.007529493262722675
14,0.8576349757144369,0.20213930840314998,0.2084862248969001,0.19579239190939984,0.26379454698047117,-0.15357670624810338,0.1733617408532686,0.3186481254032277,0.2992470062758183,0.308947565839523,0.5843130114398231,0.27207735933605953,0.2555117346248828,0.0077670784094957535,0.0077670784094957535
15,0.8594058068749921,0.2136387236146282,0.2206629176424669,0.20661452958678952,0.2712934941802848,-0.1515140507697343,0.183602359647773,0.3242251826668388,0.30358355772962714,0.313904370198233,0.5797545390097104,0.280213310351112,0.2623736780094576,0.008023900449741328,0.008023900449741328
16,0.8611766380355474,0.22579193973798795,0.23351918019812026,0.21806469927785563,0.279449369119431,-0.14945564108288462,0.1944467435590854,0.3304309841056796,0.30856280464824504,0.3194968943769623,0.575176868087136,0.2890129189703419,0.2698858192685201,0.00830115879695037,0.00830115879695037
17,0.8629474691961027,0.23863957781732914,0.24709007987656942,0.23018907575808886,0.2882938598740134,-0.14740145974429086,0.20593341972749057,0.3372581617833776,0.31418964529684196,0.32572390354010977,0.5705828492595619,0.2985026771993463,0.2780850425486805,0.008600117360102022,0.008600117360102022
18,0.864718300356658,0.25222575396492086,0.26141559877954224,0.2430359091502995,0.2978462088322209,-0.14535148941796372,0.21810422527472295,0.34471730959996993,0.32048081724888355,0.33259906342442674,0.5659753147616287,0.3086982348238732,0.2869941828405686,0.008922110459229415,0.008922110459229415
19,0.8664891315172132,0.2665983383285395,0.2765404565995366,0.25665622005754246,0.30810827590751655,-0.14330571287431115,0.23100456264222838,0.3528370608971615,0.32746682875850197,0.34015194482783173,0.5613570775601254,0.3195984034850206,0.29661814833001243,0.009268549215691646,0.009268549215691646
20,0.8682599626777685,0.281809229195634,0.2925140911502919,0.2711043672409761,0.31905961323534215,-0.1412641129892685,0.2446836708236519,0.3616630783440603,0.3351921940694247,0.3484276362067425,0.5567309304304103,0.33117947575630957,0.3069397507143747,0.00964092843967701,0.00964092843967701
21,0.8700307938383237,0.29791464273909884,0.3093907497421583,0.2864385357360394,0.3306528955940925,-0.1392266727434395,0.2591949131183588,0.37125705483150495,0.34371527673737795,0.3574861657844414,0.5520996449955369,0.3433901278960053,0.31791566329217974,0.010040834050519587,0.010040834050519587
22,0.871801624998879,0.31497541887253444,0.32722965959607675,0.30272117814899213,0.34280559365456625,-0.13719337522124403,0.27459608200777813,0.38169875223015304,0.35311070553855606,0.36740472888435455,0.5474659707566156,0.3561425781121372,0.32946860919699533,0.01046995105236681,0.01046995105236681
23,0.8735724561594342,0.3330573434983011,0.34609525631171684,0.3200194306848853,0.35539879024056736,-0.1351642036100764,0.29094972160174726,0.3930620704546437,0.36344762812185033,0.37825484928824704,0.5428326340985112,0.36931128468515717,0.34148629579597756,0.0109300720990817,0.0109300720990817
24,0.8753432873199896,0.3522314872843548,0.3660574566982555,0.33840551787045414,0.36828719656673553,-0.1331391411994702,0.30832346797709625,0.4054266378167192,0.37480075550527014,0.39011369666099466,0.5382023372797601,0.3827433928441349,0.35383100028933623,0.011423106677282191,0.011423106677282191
25,0.8771141184805448,0.3725745608758917,0.3871919668451595,0.3579571549066239,0.38129813582646765,-0.1311181713802737,0.3267904075309338,0.41886678127941174,0.3872403720907614,0.40305357668508657,0.5335777574029565,0.3962577982188689,0.3663384734340664,0.011951090939575915,0.011951090939575915
26,0.8788849496411001,0.39416928619441105,0.4095806191629442,0.3787579532258779,0.3942401889786047,-0.12910127764383153,0.34642945324704333,0.4334447398055847,0.4008261983215913,0.41713546906358795,0.528961545373019,0.4096542941225809,0.37882608383462846,0.012516198216119268,0.012516198216119268
27,0.8806557808016553,0.4171047831272734,0.4333117337397388,0.400897832514808,0.40691558364518216,-0.12708844358117635,0.36732573846105404,0.44920330512658585,0.41560063428123306,0.4324019697039095,0.5243563248373734,0.42272662450195336,0.391104542788411,0.013120750237120005,0.013120750237120005
28,0.8824266119622106,0.4414769705386785,0.4584805003034516,0.4244734407739054,0.41913583314943414,-0.12507965288222703,0.3895710273717867,0.46615803210888407,0.4315815039084248,0.44886976800865447,0.5197646911174628,0.43527889176864926,0.4029927745302191,0.013767229091021016,0.013767229091021016
