,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6730167287378502,0.14016075809716833,0.1515564892850888,0.12876502690924785,108.13948958634717,-0.3959850926807364,0.09433053491197338,0.9995330903460334,0.8492206825468708,0.9243768864464521,1.4433157537119987,116.93174050490033,99.34723866779399,0.012245373683113847,0.012245373683113847
1,0.6779616130295485,0.14950511212174566,0.16181772615303755,0.13719249809045378,235.31052962470991,-0.3886646105951166,0.10135872697022219,1.054205185250549,0.8937775007890725,0.9739913430198107,1.4298359387820943,254.6897179858985,215.93134126352135,0.01294463247571398,0.01294463247571398
2,0.6829064973212466,0.15950955711071113,0.1727980463060029,0.14622106791541936,467.932782647033,-0.38139732875189525,0.10893011293573909,1.1530418447738573,0.9756997460227743,1.0643707953983157,1.4165017332597847,506.9155234868943,428.95004180717166,0.013691123917481174,0.013691123917481174
3,0.6878513816129449,0.17022068201250673,0.18454660209761595,0.1558947619273975,612.4922126249029,-0.37418247948087885,0.11708653130140051,1.311374971446618,1.107777041936982,1.2095760066918002,1.4033149699446321,664.0400879305099,560.9443373192959,0.014488210153499326,0.014488210153499326
4,0.6927962659046432,0.18168803261003186,0.19711550629877136,0.16626055892129235,436.4268626855092,-0.3670193116089405,0.1258727905517911,1.5537842218375335,1.3105667738500173,1.4321754978437755,1.3902774326452605,473.4846911204244,399.3690342505941,0.01533949068939755,0.01533949068939755
5,0.6977411501963414,0.19396422523297596,0.2105599330808945,0.17736851738505743,237.69511628042264,-0.3599070899906881,0.1353368216109989,1.9195838254261237,1.6169920465417449,1.768287935983934,1.3773908560449915,258.0324681912134,217.35776436963184,0.01624881741546358,0.01624881741546358
6,0.7026860344880397,0.20710505147241443,0.22493820860134953,0.18927189434347932,127.12194781837471,-0.3528450950557055,0.14552982734159223,2.4766526011286123,2.083953332610943,2.280302966869778,1.3646569255871517,138.0680143380671,116.17588129868231,0.017220310191091492,0.017220310191091492
7,0.7076309187797379,0.22116957093775858,0.24031188817470606,0.2020272537008111,70.20461582409894,-0.345832622371669,0.15650642668880652,3.342277686342174,2.8098118124989275,3.0760447494205505,1.352077277390966,76.28085416875403,64.12837747944383,0.018258372939220724,0.018258372939220724
8,0.7125758030714361,0.23622018867140993,0.2567458165941725,0.21569456074864737,41.27151321587883,-0.3388689822226757,0.16832479064421607,4.725230620075265,3.9697104184727987,4.347470519274032,1.33965349818994,44.85767462250138,37.68535180925628,0.019367710184944986,0.019367710184944986
9,0.7175206873631343,0.25232271337901846,0.2743081677186183,0.2303372590394186,25.823662408614652,-0.3319534992021515,0.18104676674104447,6.993345077250804,5.872329468013241,6.432837272632023,1.3273871252925296,28.07373709734479,23.573587719884515,0.02055334395507713,0.02055334395507713
