,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5734651743940432,0.05097185618872577,0.052161078351807076,0.04978263402564446,888989528.6081512,-0.5560580689399768,0.029230584398455713,1486512738022446.2,1418730631148203.0,1452621684585324.5,1.7374283845497505,909730504.6921623,868248552.52414,0.00468790080312087,0.00468790080312087
1,0.5777912497287754,0.05386322857655307,0.05515627871228792,0.05257017844081822,249839953.58634844,-0.5485426351824059,0.031121702153673284,398718592982929.75,380023962278566.2,389371277630748.0,1.7234983610472157,255837655.44036326,243842251.73233363,0.0049069902691470935,0.0049069902691470935
2,0.5821173250635074,0.056930062561018346,0.058334412674233865,0.05552571244780283,73766041.86597688,-0.541083262110925,0.03313997573371813,131337148352750.02,125013493730953.97,128175321041852.0,1.7097014035256248,75585701.71853568,71946382.0134181,0.005138914719115761,0.005138914719115761
3,0.5864434003982396,0.060183482375342434,0.061707013375882504,0.058659951374802365,22830644.082942147,-0.5336791195552401,0.03529420605200334,65883600706955.586,62630300875611.586,64256950791283.586,1.6960393650104129,23408596.58169802,22252691.58418628,0.005384463504101045,0.005384463504101045
4,0.5907694757329718,0.06363531019982216,0.0652863245510851,0.06198429584855922,7380689.461954371,-0.5263293956498761,0.03759379884485397,101944982176120.44,96788844814449.25,99366913495284.84,1.6825140217599381,7572181.01256735,7189197.911341392,0.005644475676905181,0.005644475676905181
5,0.595095551067704,0.06729810236824263,0.06908533630179191,0.06551086843469335,2404539.122079563,-0.5190332962999512,0.0400488013146401,189630229246860.34,179818781588671.06,184724505417765.7,1.669127072452264,2468396.4042658033,2340681.839893322,0.005919843127814017,0.005919843127814017
6,0.599421626402436,0.07118518640818733,0.07311782159860487,0.06925255121776978,826397.6976822037,-0.5117900446663006,0.04266994021255623,90922728039174.6,86116226423688.14,88519477231431.38,1.6558801374581802,848833.9003868295,803961.4949775778,0.0062115138816318805,0.0062115138816318805
7,0.6037477017371682,0.07531069877246288,0.07739837335790484,0.07322302418702092,298594.18494819786,-0.5045988806691122,0.04546866130009464,103152424718314.89,97587741995195.47,100370083356755.19,1.6427747582166696,306871.46163581026,290316.90826058545,0.0065204955585692614,0.0065204955585692614
8,0.6080737770719004,0.07968962309147254,0.08194244191663179,0.07743680426631329,113148.35583105238,-0.49745906050928457,0.048457170106667835,194508084624273.25,183812980489274.53,189160532556773.9,1.6298123967332105,116347.0501674457,109949.66149465906,0.006847859001152035,0.006847859001152035
9,0.6123998524066325,0.0843378287491976,0.08676637269691066,0.08190928480148453,44885.52606020123,-0.4903698562067489,0.05164847387830446,85755487441973.34,80954987812056.14,83355237627014.73,1.6169944351599,46178.024032583,43593.02808781946,0.007194742069268956,0.007194742069268956
10,0.6167259277413646,0.0892721095447172,0.09188744381298279,0.08665677527645162,18614.847262382576,-0.48333055515504253,0.05505642458039445,184672783326014.78,174160333776726.72,179416558551370.75,1.604322175471317,19160.19169517491,18069.50282959024,0.007562353603849714,0.007562353603849714
11,0.6210520030760968,0.09451022215563581,0.09732390332905198,0.09169654098221965,7975.20610735189,-0.47634045969144884,0.058695762780924525,120983109337372.44,113987748785648.66,117485429061510.55,1.5917968392696253,8212.63743241445,7737.774782289329,0.007951977557305923,0.007951977557305923
12,0.6253780784108289,0.1000709240958495,0.1030950058484773,0.0970468423432217,3536.3556181238087,-0.4693988866820594,0.06258216221585827,232289747992001.8,218662255904605.03,225476001948303.4,1.5794195676613672,3643.2221089871077,3429.489127260509,0.008364977290716058,0.008364977290716058
