,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7850791793375147,0.21451501563580555,0.5688357235888839,-0.13980569231727286,0.370187133070826,-0.24197070088819295,0.16841127243093235,0.9811088142242211,-0.24113217810196672,0.3699883180611272,0.9594143772590954,0.9816360177841543,-0.2412617516425024,-0.004994329280174625,-0.004994329280174625
1,0.7886213880686344,0.2163316216925777,0.5749694153039875,-0.14230617191883205,0.362384874324298,-0.23746893633825442,0.1706037437823393,0.964573886900627,-0.23873411997945057,0.3629198834605882,0.9422962635119985,0.9631519316271987,-0.2383821829786026,-0.004175098762079887,-0.004175098762079887
2,0.792163596799754,0.21905665522992157,0.5822270648858723,-0.1441137544260292,0.35592277909994996,-0.23298734688277337,0.1735287079098583,0.9511889399061686,-0.2354397752451835,0.3578745823304926,0.9255862404561482,0.9460012743455817,-0.23415571614568192,-0.0033510917444072863,-0.0033510917444072863
3,0.7957058055308738,0.22276065226269326,0.5906851569816538,-0.14516385245626734,0.35063917215159807,-0.22852575249497198,0.1772519442492692,0.940813512840194,-0.23120965941427626,0.35480192671295885,0.9092784963454901,0.9297753096989415,-0.22849696539574546,-0.0025187678529077218,-0.0025187678529077218
4,0.7992480142619934,0.22752212525639592,0.6004280319449047,-0.14538378143211278,0.34639050868586563,-0.22408397554700119,0.18184660681184298,0.9332978162131346,-0.22598272982672662,0.353657543193204,0.8933673119772105,0.9141202033880089,-0.2213391860162777,-0.0016743310318705351,-0.0016743310318705351
5,0.8027902229931131,0.2334284917057059,0.611548774758472,-0.14469179134706017,0.34305670176830966,-0.2196618407675059,0.1873941109093697,0.9284746831237045,-0.2196761250557992,0.3543992790339527,0.8778470614651569,0.8987587766432201,-0.2126453731066008,-0.0008136996842631472,-0.0008136996842631472
6,0.8063324317242327,0.24057708551917845,0.6241501815548817,-0.14299601051652477,0.34054051972102994,-0.21525917520012605,0.19398510638380786,0.9261698076126736,-0.2121902571902468,0.35698977521121344,0.8627122129072733,0.8834940649147176,-0.2024130254726577,6.752663437459283e-05,6.752663437459283e-05
7,0.8098746404553524,0.24907625431468272,0.6383458064405584,-0.14019329781119294,0.3387560351935871,-0.2108758081629062,0.20172054190906957,0.9261922038772774,-0.20341002973388114,0.3613910870716981,0.8479573289375818,0.8681818950073606,-0.19066982462018645,0.0009741042640905029,0.0009741042640905029
8,0.8134168491864722,0.2590465444956065,0.6542610901689313,-0.13616800117771832,0.33771289787037795,-0.20651157120859095,0.2107128240162595,0.928332332320868,-0.1932090414977038,0.3675616454115821,0.8335770671707057,0.8529448217693938,-0.17751902602863795,0.0019111865329382027,0.0019111865329382027
9,0.8169590579175918,0.2706219741865663,0.6720345703966916,-0.13079062202355896,0.33742778526397926,-0.20216629808578382,0.22108707308325606,0.9323624010567827,-0.1814553354206373,0.3754535328180727,0.8195661805357318,0.8379331995910106,-0.16307762906305212,0.00288436920092483,0.00288436920092483
10,0.8205012666487115,0.28395139172433304,0.6918191709157996,-0.12391638746713352,0.33795045925870637,-0.1978398247009448,0.23298247657647972,0.9379958507087559,-0.1680107492903464,0.38499255070920474,0.8059195175020044,0.8233824990791075,-0.14748158056169478,0.0038997405585690093,0.0038997405585690093
11,0.8240434753798311,0.2991999142544408,0.7137835641591409,-0.11538373565025928,0.3393590392653158,-0.19353198908120797,0.24655373717557688,0.9449727862734725,-0.1527556750294654,0.39610855562200353,0.7926320221989358,0.8095888168284251,-0.13087073829779344,0.004963936469472352,0.004963936469472352
12,0.8275856841109508,0.31655043693182705,0.7381135972695854,-0.10501272340593121,0.34175408234922655,-0.1892426313379957,0.26197260990384647,0.9530587000786206,-0.13559334231370154,0.4087326788824595,0.7796987344302534,0.7968819678447625,-0.11337380314630933,0.00608420062076398,0.00608420062076398
13,0.8311278928420704,0.33620519811419225,0.765013766983331,-0.09260337075494646,0.3452523559887401,-0.18497159363141036,0.27942951787119946,0.9620203560859042,-0.11645062030677114,0.4227848678895666,0.7671147895838245,0.7856000052834002,-0.09509529330592001,0.007268450203299137,0.007268450203299137
14,0.8346701015731902,0.3583873795914725,0.7947087223390481,-0.07793396315610318,0.3499810703496245,-0.18071872013538254,0.2991352305261638,0.9716573856280492,-0.09528662359337388,0.43818538101733756,0.7548754184400293,0.7760680902811025,-0.07610594958185349,0.008525347180882603,0.008525347180882603
15,0.8382123103043099,0.3833427131336533,0.8274447665498808,-0.06075934028257407,0.3560730735848153,-0.1764838570035585,0.32132258121408186,0.9818175919614827,-0.07209495011267202,0.4548613209244053,0.7429759468793803,0.7685832837113622,-0.056437136541731575,0.009864375221701582,0.009864375221701582
16,0.8417545190354295,0.4113410553079193,0.8634913201922092,-0.04080920957637052,0.3636590767668275,-0.17226685233590527,0.34624819217024366,0.9924105428255747,-0.04690202307876525,0.47275425987340475,0.7314117954916657,0.7633968266605511,-0.03607867312689602,0.011295922247875456,0.011295922247875456
17,0.8452967277665492,0.44267788145720566,0.9031422969473863,-0.017786534032975088,0.37287327770184187,-0.1680675561460181,0.3741941646504043,1.0032695144657162,-0.019758444957794323,0.49175553475396094,0.7201784790883231,0.7607283819679547,-0.014981826564271019,0.01283136840680943,0.01283136840680943
18,0.8488389364976688,0.4776756368488355,0.9467173304301995,0.008633943267471578,0.38385937165237166,-0.16388582032911114,0.4054696795736122,1.0145975713346953,0.009253002547484292,0.5119252869410897,0.709271606120361,0.7607805204148397,0.006938222889903588,0.014483179073371266,0.014483179073371266
19,0.8523811452287885,0.516684868249218,0.9945627760836997,0.0388069604147363,0.39674435610991393,-0.15972149863067456,0.44041243972065414,1.0265449572988314,0.04005487685625017,0.5332999170775408,0.6986868780034186,0.7636901958156255,0.029798516404202387,0.01626500224882832,0.01626500224882832
20,0.8559233539599083,0.5600850426236814,1.0470523957887712,0.0731176894585917,0.41165071556237265,-0.15557444661578146,0.4793898681852396,1.0393285473781686,0.07257831821816187,0.5559534327981652,0.688420088353017,0.769561468627443,0.05373996249730235,0.018191769424380277,0.018191769424380277
21,0.8594655626910279,0.6082849414861169,1.1045876149024823,0.11198226806975159,0.4286958025585244,-0.15144452163902924,0.5227999595108445,1.0532221386217224,0.1067748744173157,0.579998506519519,0.6784671221310414,0.7784708148617444,0.07892079025530446,0.02027979861795559,0.02027979861795559
22,0.8630077714221476,0.6617225000176319,1.1675972223109414,0.15584777772432234,0.4479911102487323,-0.1473315828150979,0.5710716600401085,1.0685418015333827,0.14262612311197598,0.6055839623226794,0.6688239547068705,0.7904721026298441,0.10551011786762045,0.02254689786736852,0.02254689786736852
23,0.8665499801532672,0.720863940034409,1.236536364321389,0.2051915157474291,0.4696413887719648,-0.14323549098991248,0.6246646329300232,1.08559876883612,0.18014484919194,0.63287180901403,0.6594866508350911,0.8056009229414547,0.13368185460247498,0.025012466968068248,0.025012466968068248
24,0.8700921888843869,0.7862020261105016,1.3118846637430968,0.26051938847790646,0.4937436345614972,-0.13915610871239317,0.6840682418038262,1.104728901313495,0.21938155522216013,0.6620552282678275,0.6504513635520845,0.823878189689331,0.1636090794336634,0.02769759467834254,0.02769759467834254
25,0.8736343976155065,0.8582532558761571,1.3941432775284088,0.32236323422390534,0.5203860312985851,-0.1350933002067794,0.7497995661989137,1.1263687578587958,0.26044659940249604,0.6934076786306459,0.6417143329941289,0.8453130614855443,0.19545900111162587,0.030625147981996226,0.030625147981996226
26,0.8771766063466263,0.937553780324432,1.4838306914647545,0.39127686918410953,0.5496485742819339,-0.13104693134551365,0.8224002432924357,1.1508556623649666,0.30347343739632093,0.7271645498806438,0.6332718851397096,0.8699078827852974,0.22938926577857044,0.03381984930612458,0.03381984930612458
27,0.880718815077746,1.0246538398847456,1.5814770406252041,0.46783063914428713,0.5815984843561159,-0.12701686962267253,0.9024319157281555,1.1785005500697385,0.3486226175961805,0.7635615838329595,0.625120430478242,0.8976540311165699,0.26554293759566194,0.037308336853907775,0.037308336853907775
28,0.8842610238088656,1.1201104994909752,1.6876167420341175,0.552604256947833,0.6162893926809695,-0.12300298412792944,0.9904700570589495,1.2095803591695446,0.39607289910618,0.8028266291378623,0.6172564626081197,0.9285336558304643,0.3040451295314747,0.041119202451128434,0.041119202451128434
29,0.8878032325399853,1.2244784736891283,1.8027792340638802,0.6461777133143765,0.6537657809031157,-0.11900514552103937,1.0870959471168353,1.244331578064252,0.44601098044927695,0.8451712792567646,0.6096765567665551,0.9625284552392352,0.34500310656699595,0.04528300055173995,0.04528300055173995
30,0.8913454412711049,1.3382988540919971,1.9274776385361316,0.7491200696478627,0.694059999978705,-0.11502322600683082,1.1928865826532453,1.2829411281849175,0.4986189868484833,0.8907800575167004,0.6023773682938959,0.9996161363143334,0.38850386364307676,0.04983222134390486,0.04983222134390486
31,0.8948876500022247,1.462085589425424,2.062195199576541,0.8619759792743072,0.7371912876618755,-0.1110570993106937,1.3084023372230353,1.3255627683753588,0.5540713437770286,0.9398170560761937,0.5953556310350963,1.0397697272862083,0.4346128480375425,0.05480122029598489,0.05480122029598489
