,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8397562792740957,0.8792072380927554,1.0223007424749542,0.7361137337105567,0.7705360292814203,-0.17464357296592545,0.7383197989716263,0.9221535483410227,0.6640021505612661,0.7930778494511445,0.8418849884369453,0.8959429821652531,0.6451290763975875,-0.02110214602251337,-0.02110214602251337
1,0.8411748146268383,0.8674704214951916,1.008608675519169,0.7263321674712141,0.7449642350991537,-0.17295577541772922,0.7296942709954831,0.8936973551049346,0.643580759071432,0.7686390570881834,0.8331699896593444,0.8661706172959963,0.6237578529023109,-0.01955132721145536,-0.01955132721145536
2,0.842593349979581,0.8569214611771585,0.9961553022054044,0.7176876201489126,0.7212228474271551,-0.17127082173090827,0.7220363246426594,0.866654275667055,0.6243876263252738,0.7455209509961644,0.8246241524456602,0.8384081810126458,0.6040375138416646,-0.018026165063405486,-0.018026165063405486
3,0.8440118853323237,0.8475638935664538,0.9849424041386781,0.7101853829942295,0.6992355403433974,-0.16958870233802945,0.7153539997486277,0.8411444133160196,0.6065009129611862,0.723822663138603,0.8162446497960644,0.8125720543226927,0.5858990263641021,-0.016524608223381643,-0.016524608223381643
4,0.8454304206850664,0.839401965381672,0.9749725542194302,0.7038313765439138,0.6789581402626809,-0.16790940771985927,0.7096559567164985,0.8170632827427238,0.5898368856923456,0.7034500842175346,0.8080286909428042,0.7886156805922983,0.5693005999330634,-0.015044610728381036,-0.015044610728381036
5,0.8468489560378091,0.8324406900144883,0.9662491681720351,0.6986322118569415,0.6603210661795915,-0.1662329284050403,0.7049515293021629,0.7944861811969715,0.5744415170979902,0.6844638491474808,0.7999735210636163,0.7664626304024098,0.5541795019567733,-0.013584130863786958,-0.013584130863786958
6,0.8482674913905518,0.8266859016309613,0.9587765540863246,0.6945952491755981,0.6432742583992344,-0.16455925496977142,0.7012507759444321,0.7733329053892392,0.5602487459931824,0.6667908256912107,0.7920764210095669,0.7460587819190587,0.5404897348794099,-0.012141129936690032,-0.012141129936690032
7,0.8496860267432944,0.8221443067339766,0.952559959700413,0.6917286537675403,0.6277554563723661,-0.16288837803748954,0.698564529398413,0.7536421828258706,0.5472788219153444,0.6504605023706075,0.7843347070415737,0.727335465715587,0.5281754470291451,-0.010713570968514219,-0.010713570968514219
8,0.8511045620960371,0.8188235329228437,0.9476056171417365,0.6900414487039509,0.6137119534327226,-0.16122028827855406,0.696904444422227,0.7353524922471856,0.5354798345210863,0.6354161633841359,0.7767457305749798,0.7102347099184737,0.5171891969469714,-0.009299417309875269,-0.009299417309875269
9,0.8525230974487799,0.8167321747092267,0.9439207849902926,0.6895435644281607,0.6010890333641266,-0.15955497640993513,0.6962830433691879,0.7184745833045911,0.5248528615968343,0.6216637224507127,0.7693068779385313,0.6946958253776663,0.5074822413505868,-0.007896631186729453,-0.007896631186729453
10,0.8539416328015225,0.8158798360403559,0.9415137872824034,0.6902458847983083,0.5898338734317521,-0.15789243319490318,0.69671375935814,0.702960709501223,0.5153570170317427,0.6091588632664829,0.7620155701386485,0.6806599446523275,0.4990078022111766,-0.006503172177366512,-0.006503172177366512
11,0.8553601681542652,0.8162771694350273,0.9403940493756882,0.6921602894943664,0.5798992039319549,-0.15623264944272128,0.6982109769084325,0.6888018989831637,0.506980368624163,0.5978911338036633,0.7548692626400437,0.6680742534949897,0.4917241543689201,-0.005116995632807209,-0.005116995632807209
12,0.8567787035070079,0.8179359113227704,0.9405721302220277,0.6952996924235132,0.5712339519536884,-0.1545756160083409,0.7007900696549463,0.675960004955298,0.49969031447388323,0.5878251597145906,0.7478654451508688,0.6568812147828612,0.4855866891245155,-0.003736051038418786,-0.003736051038418786
13,0.8581972388597505,0.8208689134762572,0.9420597509543758,0.6996780759981387,0.5637979286987377,-0.15292132379209944,0.7044674350111274,0.6644137672625079,0.49346736857609447,0.5789405679193012,0.7410016414226392,0.6470355102732102,0.48056034712426515,-0.0023582803296835486,-0.0023582803296835486
14,0.8596157742124932,0.8250901701956668,0.9448698194183957,0.7053105209729379,0.5575430928825543,-0.1512697637394197,0.7092605254478659,0.6541311735640475,0.48828482964466596,0.5712080016043567,0.7342754090587185,0.6384825083602476,0.47660367740486104,-0.000981616164655641,-0.000981616164655641
15,0.861034309565236,0.8306148409834435,0.9490164503770582,0.7122132315898289,0.5524357664906224,-0.14962092684051354,0.7151878761208176,0.6450849911611221,0.48412023418816136,0.5646026126746417,0.7276843393319073,0.6311837982036612,0.4736877347775838,0.00039601983985648737,0.00039601983985648737
16,0.8624528449179786,0.8374592684665867,0.954514981140356,0.7204035557928173,0.5484317344966999,-0.14797480413008646,0.7222691285919369,0.6372465351151942,0.4809507224969726,0.5590986288060834,0.7212260570147432,0.6250886776480599,0.4717747913453399,0.0017767188995538863,0.0017767188995538863
17,0.8638713802707213,0.8456409912331626,0.9613819822673082,0.729900000199017,0.5455031174604282,-0.14633138668704485,0.7305250503100931,0.6305876658600915,0.47875448669351434,0.5546710762768029,0.7148982202167813,0.6201649090263927,0.47084132589446387,0.0031625868762295006,0.0031625868762295006
18,0.865289915623464,0.8551787513172187,0.9696352630689379,0.7407222395654994,0.5436099320271954,-0.14469066563420652,0.7399775495702554,0.6250808168271098,0.477510750881891,0.5512957838545004,0.7086985202334959,0.6163662960944574,0.47085356795993355,0.00455574610431253,0.00455574610431253
19,0.8667084509762066,0.8660924960021834,0.9792938715681414,0.7528911204362254,0.5427292986271492,-0.1430526321380127,0.7506496856121688,0.6207007457073366,0.47720106646116195,0.5489509060842492,0.7026246814035126,0.613665951984767,0.4717926452695314,0.005958337223310073,0.005958337223310073
20,0.8681269863289494,0.8784033736344661,0.9903780885995396,0.7664286586693926,0.5428255715979795,-0.14141727740824223,0.7625656735344711,0.6174193355261082,0.47780527316892685,0.5476123043475175,0.6966744609755194,0.6120224126847154,0.47362873051124355,0.007372521007121602,0.007372521007121602
21,0.8695455216816921,0.8921337231094988,1.0029094157001865,0.781358030518811,0.5438800318366797,-0.13978459269772942,0.7757508836710794,0.6152168533379371,0.4793101164879425,0.5472634849129397,0.690845648983669,0.6114132789859511,0.47634678468740815,0.008800480181864634,0.008800480181864634
22,0.8709640570344347,0.9073070566927548,1.0169105564447447,0.7977035569407648,0.5458612550846522,-0.1381545693020828,0.7902318350730936,0.6140634522327372,0.48169487171608105,0.5478791619744091,0.6851360681316383,0.6118017803952047,0.4799207297740995,0.01024442122265612,0.01024442122265612
23,0.8723825923871774,0.9239480358195742,1.0324053908575943,0.8154906807815541,0.5487538377243671,-0.1365271985594064,0.8060361827193208,0.6139464453217806,0.4849525284277928,0.5494494868747867,0.6795435736837853,0.6131691376105286,0.48433853783820563,0.011706576120348533,0.011706576120348533
24,0.8738011277399201,0.9420824395307434,1.049418942554593,0.8347459365068939,0.552530301086205,-0.13490247185002427,0.8231926980859388,0.6148335213866526,0.4890609105610207,0.5519472159738367,0.6740660533655967,0.6154830405119064,0.48957756166050365,0.01318920410706359,0.01318920410706359
