,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8093722734209444,0.4896814631167672,0.5735283436130307,0.40583458262050365,0.7026262322664606,-0.21149630284623222,0.3963345990549122,0.789127518598376,0.5583947867811173,0.6737611526897467,0.9811915326035894,0.8229350905095542,0.5823173740233669,0.01676943581646373,0.01676943581646373
1,0.811195941388603,0.5016254108993001,0.5850363736263644,0.41821444817223585,0.7061280700163222,-0.20924564937691228,0.40691649741890257,0.7963804589571164,0.5692941998006623,0.6828373293788893,0.974645508699709,0.8235440159570853,0.5887121240755592,0.017789884364172615,0.017789884364172615
2,0.8130196093562614,0.5141905279044021,0.5971782942546165,0.43120276155418774,0.7093674339790023,-0.20700004997580393,0.4180469821315268,0.8041359648330489,0.5806400735543334,0.6923880191936912,0.9682122758231086,0.8238557718086043,0.5948790961494003,0.018830984582142163,0.018830984582142163
3,0.8148432773239199,0.5273884247995166,0.609964917600754,0.44481193199827934,0.7124587330423423,-0.20475948199492106,0.42973891248633783,0.8123273659447261,0.5923830939035308,0.7023552299241285,0.9618898602437317,0.824012837519729,0.6009046285649556,0.019893944402819663,0.019893944402819663
4,0.8166669452915784,0.5412309816548868,0.6234073464242386,0.45905461688553506,0.7153057420869523,-0.20252392293817104,0.4420054524852587,0.8207971344487894,0.6044053158121143,0.7126012251304519,0.9556763138638115,0.8239122845350909,0.6066991996388136,0.020979989392181153,0.020979989392181153
5,0.8184906132592368,0.5557303294925164,0.6375169562558348,0.4739437027291981,0.7179155454608825,-0.20029335045999846,0.4548600581930875,0.8295077960868277,0.6166737879868424,0.723090792036835,0.9495697140663166,0.8235709103890694,0.6122601805326958,0.022090363227316057,0.022090363227316057
6,0.8203142812268953,0.5708988302494813,0.6523053759440283,0.4894922845549343,0.7203481437691703,-0.19806774236404556,0.46831646358937856,0.83831804646368,0.6290768570675506,0.7336974517656153,0.9435681635679015,0.8230652119686288,0.6176310755697118,0.023226328135742103,0.023226328135742103
7,0.8221379491945537,0.5867490551254582,0.6677844665947387,0.5057136436561777,0.7224976504595256,-0.19584707660182715,0.48238866487268633,0.847120320377245,0.6415248111680778,0.7443225657726614,0.9376697902752394,0.822281184628247,0.6227141162908044,0.024389165294020465,0.024389165294020465
8,0.8239616171622123,0.6032937612905673,0.6839662988739844,0.5226212237071503,0.724526484722152,-0.19363133127141918,0.4970909031768495,0.8558764478475077,0.653978415680105,0.7549274317638063,0.9318727471448843,0.8214102813387352,0.6276426881055687,0.025580175182994158,0.025580175182994158
9,0.8257852851298707,0.6205458669345711,0.700863128648442,0.5402286052207003,0.7263644550277083,-0.19142048461616373,0.5124376456627276,0.8643549881546808,0.6662489016462204,0.7653019449004507,0.9261752120466928,0.8203778183304161,0.6323510917250004,0.02680067789695595,0.02680067789695595
10,0.8276089530975291,0.6385184246352491,0.7184873709337919,0.5585494783367063,0.7281055277570256,-0.1892145150233862,0.5284435649458621,0.8726067785800674,0.6783613473059688,0.775484062943018,0.9205753876306126,0.8192944889559683,0.636916566558083,0.02805201340409902,0.02805201340409902
11,0.8294326210651877,0.6572245930382508,0.7368515721395716,0.5775976139369299,0.7298001139918237,-0.18701340102312808,0.5451235168322176,0.8804785883083938,0.6901828685155532,0.7853307284119735,0.9150715011969793,0.8182200834216444,0.6413801445620029,0.0293355417552017,0.0293355417552017
12,0.8312562890328461,0.676677606829573,0.7559683805815368,0.5973868330776092,0.7314354508361335,-0.1848171212868935,0.5624925163247781,0.887899993482194,0.7016427919748796,0.7947713927285368,0.9096618045701156,0.8171425619641959,0.6457283397080712,0.030652643238319066,0.030652643238319066
13,0.8330799570005046,0.6968907450012356,0.775850515259223,0.6179309747432482,0.7331495564551302,-0.18262565462640834,0.580565711879679,0.8949130858310891,0.7127591005766485,0.8038360932038687,0.9043445739754249,0.8162175566512583,0.6500815562590022,0.032004718476345784,0.032004718476345784
14,0.8349036249681631,0.7178772974026559,0.7965107328826974,0.6392438619226145,0.734904137761966,-0.1804389799923947,0.5993583578838255,0.9012878827989359,0.7233333125585107,0.8123105976787234,0.8991181099197751,0.8154026258877268,0.6544056496362051,0.033393188465118184,0.033393188465118184
15,0.8367272929358215,0.7396505295826472,0.8179617931492326,0.6613392660160619,0.7368162306291797,-0.17825707647335695,0.6188857853362352,0.9071973083604612,0.7334880517254112,0.8203426800429362,0.8939807370753581,0.8148274098674314,0.658805051390928,0.03481949454913469,0.03481949454913469
16,0.83855096090348,0.7622236459261433,0.8402164222666719,0.6842308695856147,0.7389115149497121,-0.17607992329438224,0.6391633707147214,0.9125410663160348,0.7431284973621155,0.8278347818390751,0.8889308041664884,0.8145189312624017,0.6633040986370224,0.03628509833256188,0.03628509833256188
17,0.8403746288711385,0.785609751100905,0.8632872747355863,0.7079322274662238,0.7412236533861429,-0.173907499815954,0.6602065030189705,0.9173273413683153,0.7522473770848122,0.8347873592265638,0.8839666838602317,0.8145124812982237,0.667934825474062,0.037791481522660764,0.037791481522660764
18,0.8421982968387969,0.8098218098266381,0.8871868933952889,0.7324567262579873,0.7438326168989791,-0.17173978553277708,0.6820305489789067,0.9216836413360704,0.7609370557706931,0.8413103485533817,0.8790867726597562,0.8148935242111653,0.6727717095867927,0.03934014570341693,0.03934014570341693
19,0.8440219648064554,0.8348726049934445,0.9119276677584686,0.7578175422284205,0.7467276337241525,-0.16957676007261696,0.7046508164296508,0.9254588240111229,0.7690620169136771,0.8472604204624,0.8742894908014736,0.815647304031749,0.6778079634165559,0.04093261203664267,0.04093261203664267
20,0.8458456327741138,0.8607746941524761,0.9375217906508461,0.7840275976541061,0.7499895659165199,-0.16741840319515136,0.7280825158513454,0.9288929402305806,0.776811491390783,0.8528522158106817,0.8695732821549406,0.8168590057120743,0.6831201261209654,0.04257042088840868,0.04257042088840868
