,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5946739490320166,0.05572551453051948,0.057737102528160736,0.05371392653287822,0.6365756934617197,-0.5197420084552025,0.03313851178770504,1.0227189499335128,0.9514549247378217,0.9870869373356672,1.606401586704768,0.6595548985053348,0.6135964884181048,0.006352561607425811,0.006352561607425811
1,0.5992919342061414,0.057720415864203345,0.059883438726219936,0.055557393002186754,0.6064414692683537,-0.5120064303001377,0.03459137966644127,1.0625980384463931,0.9858347830561456,1.0242164107512695,1.5953123468205406,0.6291673409181436,0.5837155976185638,0.006613265453072059,0.006613265453072059
2,0.603909919380266,0.05982582102463943,0.06214623629621775,0.05750540575306111,0.5963331901626742,-0.50433023226871,0.03612940675184822,1.0612040802748282,0.9819576350872601,1.0215808576810441,1.5841751625161793,0.6194626786962723,0.5732037016290761,0.006883248756355154,0.006883248756355154
3,0.6085279045543907,0.062050436942367254,0.06453390740521205,0.05956696647952246,0.6074112896416433,-0.49671250966944824,0.0377594223692231,1.0290499300924014,0.9498476871496297,0.9894488086210156,1.5729927047761478,0.6317219644886967,0.5831006147945899,0.007163030711140772,0.007163030711140772
4,0.6131458897285152,0.0644035320549313,0.06705536165097051,0.06175170245889208,0.641994617567425,-0.4891523783299391,0.0394887609634798,0.9851569059716843,0.9072371639651828,0.9461970349684335,1.5617676630364306,0.6684288871337448,0.6155603480011052,0.007453172006879005,0.007453172006879005
5,0.6177638749026398,0.06689497310638906,0.06972003938989081,0.06406990682288731,0.7054874739936902,-0.4816489739809622,0.04132529779771079,0.9457635062454065,0.8691185525981858,0.9074410294217962,1.5505027447705213,0.7352811757273416,0.6756937722600387,0.0077542775290868615,0.0077542775290868615
6,0.6223818600767645,0.06953526507710789,0.07253794834183983,0.06653258181237595,0.8074872740194499,-0.4742014516635621,0.043277487619621295,0.9202801268809491,0.844090772232303,0.882185449556626,1.5392006750873122,0.8423563224295413,0.7726182256093584,0.008066999236784111,0.008066999236784111
7,0.6269998452508891,0.07233559446489198,0.07551970374581433,0.06915148518396962,0.9642507979737778,-0.46680898515803604,0.04535440653561834,0.9117707780054315,0.834885471196166,0.8733281246007987,1.5278641963161148,1.0066957372554375,0.9218058586921182,0.008392039232199,0.008392039232199
8,0.6316178304250138,0.07530787613630674,0.07867657234814203,0.07193917992447145,1.20315862791564,-0.45947076643387186,0.04756579733912974,0.9202952509290857,0.8414866543405988,0.8808909526348423,1.5164960675936205,1.2569787078334473,1.1493385479978326,0.008730153038615018,0.008730153038615018
9,0.6362358155991384,0.07846480397904004,0.08202052053321568,0.0749090874248644,1.5678505823766904,-0.4521860051197239,0.049922118555431064,0.9449608937393114,0.8630298581625064,0.903995375950909,1.5050990644552884,1.6388994092076334,1.4968017555457473,0.009082153103440405,0.009082153103440405
