,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.49976506245801,0.22221630747212096,0.6215234581270004,-0.17709084318275853,0.4264223078231905,-0.6936171660698148,0.11105594678299288,1.9596601787834247,-0.5583664926473607,0.700646843068032,0.9184919625240401,1.1926733478550677,-0.33982873220868687,0.03469520562009332,0.03469520562009332
1,0.509882140196954,0.23765109291229009,0.6548413853734364,-0.17953919954885622,0.4443093765903833,-0.6735756776239743,0.12117404787426363,1.9461591419021103,-0.5335824252044404,0.706288358348835,0.907724241965525,1.2242828936125962,-0.3356641404318296,0.037032306021878014,0.037032306021878014
2,0.5199992179358979,0.25410399599296674,0.6891342693861483,-0.18092627740021483,0.46439106880047476,-0.6539279713772221,0.13213387919072922,1.9349539647018883,-0.5080055271175811,0.7134742187921537,0.8971977402326553,1.2594363132964097,-0.33065417569546024,0.039531898239204444,0.039531898239204444
3,0.5301162956748419,0.2716191040546515,0.7244303590458192,-0.18119215093651614,0.48684852646698423,-0.6346588707047013,0.14398971327597127,1.926738298383552,-0.481909478553201,0.7224144099151755,0.8869088991317485,1.2984648265331231,-0.32476777359915465,0.04220448467461002,0.04220448467461002
4,0.5402333734137859,0.2902396388938565,0.7607612779661768,-0.18028200017846369,0.5119864746659235,-0.6157540597951732,0.15679713921802715,1.9212357816634233,-0.4552863553448567,0.7329747131592832,0.8768542376507749,1.3419927279839585,-0.3180197786521115,0.045061006766388134,0.045061006766388134
5,0.5503504511527298,0.310007447388018,0.7981615303469687,-0.1781466355709327,0.5399776248716147,-0.5972000197570446,0.17061273853070186,1.9183996501823881,-0.4281795480820552,0.7451100510501665,0.8670303503926646,1.3902548827519148,-0.3102996330086854,0.048112833564942115,0.048112833564942115
6,0.5604675288916738,0.33096243318443,0.8366678755054919,-0.17474300913663182,0.5710617765959128,-0.5789839705447254,0.1854936970828532,1.9185548991450707,-0.4007014803429444,0.7589267094010631,0.8574339058917296,1.4436352754895434,-0.3015117222977176,0.051371744851016254,0.051371744851016254
7,0.5705846066306177,0.3531419290746326,0.8763185656643131,-0.1700347075150479,0.6055272374184639,-0.5610938180804511,0.20149734868582675,1.9214777891763728,-0.3728300719403217,0.7743238586180256,0.8480616448283645,1.502610470401204,-0.2915559955642761,0.054849908201005215,0.054849908201005215
8,0.5807016843695617,0.3765800107496372,0.9171524434699873,-0.16399242197071284,0.6437727589384071,-0.5435181060235941,0.21868064654222197,1.927327166062154,-0.3446177918870974,0.7913546870875283,0.8389103781574323,1.5678945829451305,-0.2803490650683162,0.058559849405999564,0.058559849405999564
9,0.5908187621085057,0.40130675389952236,0.959207898196335,-0.15659439039729023,0.6861415296671867,-0.5262459717057574,0.23709955956469855,1.9362217486414603,-0.31609567120184834,0.8100630387198059,0.8299769851664426,1.6400231696625422,-0.26774011032816863,0.06251441566454141,0.06251441566454141
10,0.6009358398474497,0.4273474380890408,1.002521682634156,-0.14782680645607443,0.7329392968407422,-0.509267105807202,0.25680839161469377,1.9480576650872878,-0.287250788098136,0.8304034384945759,0.8212584114756134,1.7194148639879714,-0.2535362703064868,0.0667267309963675,0.0667267309963675
11,0.6110529175863937,0.45472170249183075,1.0471275963489695,-0.13768419136530785,0.7845642443934051,-0.49257171539977485,0.27785902299748527,1.9630226810473765,-0.2581129476619134,0.8524548666927315,0.8127516669945928,1.8066849831689549,-0.23755649438214443,0.07121014336748466,0.07121014336748466
12,0.6211699953253376,0.48344266039592576,1.0930550451907943,-0.1261697243989428,0.841479782047668,-0.47615049002459786,0.30030007509820594,1.9811441025370868,-0.22868052849805406,0.8762317870195163,0.8044538238466047,1.9025704525950955,-0.21961088849975946,0.07597816307732352,0.07597816307732352
13,0.6312870730642816,0.5135159813723125,1.1403274916280752,-0.11329552888345029,0.9041966691280637,-0.4599945705103006,0.3241760008522593,2.0024932046150674,-0.19895471114045138,0.901769246737308,0.7963620142722125,2.007883604498193,-0.19949026624206537,0.08104439203869962,0.08104439203869962
14,0.6414041508032255,0.5449389520991976,1.1889608154896671,-0.09908291129127189,0.9730340456643612,-0.44409552027033117,0.34952610581078547,2.0271474870189192,-0.16893380506227948,0.9291068409783199,0.788473428522558,2.122988910915132,-0.1769208195864097,0.08642244368176111,0.08642244368176111
15,0.6515212285421695,0.5776995290074878,1.2389616098847949,-0.08356255186981931,1.048429919163941,-0.42844529884652266,0.37638350686719113,2.0551687270620724,-0.13861215875149183,0.9582782841552904,0.7807853127520036,2.2485121681342157,-0.1516523298063339,0.09212585333498136,0.09212585333498136
16,0.6616383062811135,0.6117753981108054,1.2903254421769748,-0.06677464595536386,1.1308071190549185,-0.4130362374912167,0.40477403823048724,2.0867314406151287,-0.10798884420655352,0.9893712982042876,0.7732949669183183,2.3850406544905445,-0.1234264163807072,0.0981679790806842,0.0981679790806842
17,0.6717553840200574,0.6471330595306176,1.3430351147116855,-0.04876899565045012,1.220654423937952,-0.39786101660230677,0.4347151169170647,2.121804040020027,-0.07704806141353819,1.0223779893032443,0.7659997426987648,2.5332993425894816,-0.09199049471357774,0.10456189324849152,0.10456189324849152
18,0.6818724617590014,0.6837269562547872,1.3970589642284224,-0.029605051718847863,1.3181467241914344,-0.3829126448449911,0.4662145828324408,2.16057300732587,-0.04578466425685575,1.0573941715345072,0.7588970414289306,2.6933685740389874,-0.05707512565611834,0.11132026489735425,0.11132026489735425
19,0.6919895394979454,0.7214986684860784,1.452349242288467,-0.009351905316310138,1.423510707091305,-0.3681844398111692,0.4992695313540621,2.2031777792072953,-0.014186608417738068,1.0944955853947786,0.7519843120703273,2.8654726434515503,-0.018451229268940016,0.11845523384354406,0.11845523384354406
20,0.7021066172368894,0.7603761964509602,1.5088406213648644,0.011911771537056026,1.5368596510745403,-0.35367001008255433,0.5338651591176361,2.2495497410914314,0.01775941222531872,1.1336545766583752,0.7452590492127672,3.049643428741199,0.02407587340788125,0.12597827701554387,0.12597827701554387
21,0.7122236949758334,0.800273355652101,1.5664488722748175,0.03409783902938457,1.6581251520240103,-0.33936323857699546,0.5699736463532487,2.300057431775259,0.05006673978009875,1.1750620857776788,0.7387187911160162,3.245601338760131,0.07064896528788998,0.13390006815340993,0.13390006815340993
